time_sec,value
0.000000,11.168831
0.127029,11.168831
0.254058,11.233766
0.381087,11.298701
0.508116,11.298701
0.635145,11.298701
0.762174,11.883117
0.889203,11.948052
1.016231,12.012987
1.143260,12.012987
1.270289,12.012987
1.397318,12.012987
1.524347,12.012987
1.651376,12.012987
1.778405,12.012987
1.905434,12.012987
2.032463,12.012987
2.159492,12.012987
2.286521,12.012987
2.413550,12.012987
2.540579,12.012987
2.667608,12.012987
2.794637,12.012987
2.921665,12.012987
3.048694,12.012987
3.175723,12.012987
3.302752,12.012987
3.429781,12.012987
3.556810,11.948052
3.683839,11.883117
3.810868,11.883117
3.937897,11.883117
4.064926,12.662338
4.191955,12.662338
4.318984,12.662338
4.446013,12.662338
4.573042,12.662338
4.700071,12.662338
4.827100,12.662338
4.954128,12.662338
9.654199,16.038961
9.781228,16.038961
9.908257,16.038961
10.035286,16.038961
10.162315,16.038961
10.289344,16.038961
10.416373,16.038961
10.543402,16.038961
10.670430,16.038961
10.797459,16.038961
10.924488,16.038961
11.051517,16.038961
11.178546,16.038961
11.305575,16.038961
11.432604,16.038961
11.559633,16.038961
11.686662,16.038961
11.813691,16.038961
11.940720,15.389610
12.067749,15.389610
12.194778,15.259740
12.321807,15.259740
12.448836,15.000000
12.575865,15.000000
12.702893,14.870130
12.829922,14.870130
12.956951,15.000000
13.083980,15.000000
13.211009,15.000000
13.338038,15.000000
13.465067,15.000000
13.592096,15.000000
13.719125,15.000000
13.846154,15.000000
13.973183,15.000000
14.100212,15.000000
14.227241,15.000000
14.354270,15.000000
14.481299,15.000000
14.608327,15.000000
14.735356,15.000000
14.862385,15.000000
14.989414,15.000000
15.116443,15.000000
15.243472,15.000000
15.370501,15.000000
15.497530,15.000000
15.624559,15.000000
15.751588,15.000000
15.878617,15.000000
16.005646,15.000000
16.132675,15.000000
16.259704,15.000000
16.386733,15.000000
16.513761,15.000000
16.640790,15.000000
16.767819,15.000000
16.894848,15.000000
17.021877,15.000000
17.148906,15.000000
17.275935,15.000000
17.402964,15.000000
17.529993,15.000000
17.657022,15.000000
17.784051,14.870130
17.911080,14.870130
18.038109,14.480519
18.165138,14.480519
18.292167,14.090909
18.419195,14.090909
18.546224,13.701299
18.673253,13.701299
18.800282,13.311688
18.927311,13.311688
19.054340,13.181818
19.181369,13.181818
19.308398,13.051948
19.435427,13.051948
19.562456,13.051948
19.689485,13.051948
19.816514,13.051948
19.943543,13.051948
20.070572,13.051948
20.197601,13.051948
20.324629,13.051948
20.451658,13.051948
20.578687,13.051948
20.705716,13.051948
20.832745,13.051948
20.959774,13.051948
21.086803,13.051948
21.213832,13.051948
21.340861,13.051948
21.467890,13.051948
21.594919,13.051948
21.721948,13.051948
21.848977,13.051948
21.976006,13.051948
22.103035,13.701299
22.230064,13.701299
22.357092,13.961039
22.484121,13.961039
22.611150,13.961039
22.738179,13.961039
22.865208,13.961039
22.992237,13.961039
23.119266,13.961039
23.246295,13.961039
23.373324,13.961039
23.500353,13.961039
23.627382,13.961039
23.754411,13.961039
23.881440,13.961039
24.008469,13.961039
24.135498,13.961039
24.262526,13.961039
24.389555,13.961039
24.516584,13.961039
24.643613,13.961039
24.770642,13.961039
24.897671,13.961039
25.024700,13.961039
25.151729,13.961039
25.278758,13.961039
25.405787,13.961039
25.532816,13.961039
25.659845,13.961039
25.786874,13.961039
25.913903,14.740260
26.040932,14.740260
26.167960,15.000000
26.294989,15.000000
26.422018,15.129870
26.549047,15.129870
26.676076,15.129870
26.803105,15.129870
26.930134,15.779221
27.057163,15.779221
27.184192,15.779221
27.311221,15.779221
27.438250,15.779221
27.565279,15.779221
27.692308,15.779221
27.819337,15.779221
27.946366,15.779221
28.073394,15.779221
28.200423,15.779221
28.327452,15.779221
28.454481,15.779221
28.581510,15.779221
28.708539,15.779221
28.835568,15.779221
28.962597,15.779221
29.089626,15.779221
29.216655,15.779221
29.343684,15.779221
29.470713,15.779221
29.597742,15.779221
29.724771,15.779221
29.851800,15.779221
29.978829,15.779221
30.105857,15.779221
30.232886,15.779221
30.359915,15.779221
30.486944,15.909091
30.613973,15.909091
30.741002,15.909091
30.868031,15.909091
30.995060,15.909091
31.122089,15.909091
31.249118,15.909091
31.376147,15.909091
31.503176,15.909091
31.630205,15.909091
31.757234,15.779221
31.884263,15.779221
32.011291,15.779221
32.138320,15.779221
32.265349,15.779221
32.392378,15.779221
32.519407,15.779221
32.646436,15.779221
32.773465,15.779221
32.900494,15.779221
33.027523,15.779221
33.154552,15.779221
33.281581,15.779221
33.408610,15.779221
33.535639,15.779221
33.662668,15.779221
33.789697,15.779221
33.916725,15.779221
34.043754,15.649351
34.170783,15.649351
34.297812,15.389610
34.424841,15.389610
34.551870,15.129870
34.678899,15.129870
34.805928,15.000000
34.932957,15.000000
35.059986,14.740260
35.187015,14.740260
35.314044,14.480519
35.441073,14.480519
35.568102,14.220779
35.695131,14.220779
35.822159,14.220779
35.949188,14.220779
36.076217,14.220779
36.203246,14.220779
36.330275,14.220779
36.457304,14.220779
36.584333,14.220779
36.711362,14.220779
36.838391,15.000000
36.965420,15.000000
37.092449,15.000000
37.219478,15.000000
37.346507,15.000000
37.473536,15.000000
37.600565,15.000000
37.727594,15.000000
37.854622,15.000000
37.981651,15.000000
38.108680,14.740260
38.235709,14.740260
38.362738,14.350649
38.489767,14.350649
38.616796,14.220779
38.743825,14.220779
38.870854,14.220779
38.997883,14.220779
39.124912,14.220779
39.251941,14.220779
39.378970,14.220779
39.505999,14.220779
39.633028,15.000000
39.760056,15.000000
39.887085,15.129870
40.014114,15.129870
40.141143,15.129870
40.268172,15.129870
40.395201,15.129870
40.522230,15.129870
40.649259,15.129870
40.776288,15.129870
40.903317,15.000000
41.030346,15.000000
41.157375,15.000000
41.284404,15.000000
41.411433,15.000000
41.538462,15.000000
41.665490,14.870130
41.792519,14.870130
41.919548,14.480519
42.046577,14.480519
42.173606,14.220779
