time_sec,value
137.445307,10.772226
137.572336,10.772226
137.699365,10.772226
137.826394,10.772226
137.953423,10.772226
138.080452,10.772226
138.207481,10.772226
138.334510,10.642440
138.461538,10.642440
139.096683,10.253082
139.223712,10.253082
139.350741,10.772226
139.477770,10.772226
139.604799,10.772226
139.731828,10.772226
139.858857,10.772226
139.985886,10.772226
140.112915,10.772226
140.239944,10.772226
140.366972,10.772226
140.494001,10.772226
140.621030,10.772226
140.748059,10.772226
140.875088,10.772226
141.002117,10.772226
141.129146,10.772226
141.256175,10.772226
141.383204,10.772226
141.510233,10.772226
141.637262,10.772226
141.764291,10.772226
198.419195,10.188189
198.546224,10.188189
198.673253,10.577547
198.800282,10.577547
198.927311,10.837119
199.054340,10.837119
199.181369,10.837119
199.308398,10.837119
199.435427,10.837119
199.562456,10.837119
199.689485,10.837119
199.816514,10.837119
199.943543,10.966905
200.070572,10.966905
200.197601,10.966905
200.324629,10.966905
200.451658,10.966905
200.578687,10.966905
200.705716,10.966905
200.832745,10.966905
200.959774,10.837119
201.086803,10.837119
202.230064,10.837119
202.357092,10.837119
202.484121,10.966905
202.611150,10.966905
202.738179,10.966905
202.865208,10.966905
202.992237,10.966905
203.119266,10.966905
203.246295,10.966905
203.373324,10.966905
203.500353,10.966905
203.627382,10.966905
203.754411,10.837119
203.881440,10.837119
204.008469,10.837119
204.135498,10.837119
204.262526,11.096690
204.389555,11.096690
204.516584,11.615834
204.643613,11.615834
204.770642,11.875406
204.897671,11.875406
205.024700,12.005191
205.151729,12.005191
205.278758,12.394549
205.405787,12.394549
205.532816,13.173264
205.659845,13.173264
205.786874,13.432836
205.913903,13.432836
206.040932,13.692408
206.167960,13.692408
206.294989,13.692408
206.422018,13.692408
206.549047,13.692408
206.676076,13.692408
206.803105,13.692408
206.930134,13.692408
207.057163,13.562622
207.184192,13.562622
207.311221,13.303050
207.438250,13.303050
207.565279,13.303050
207.692308,13.303050
207.819337,13.303050
207.946366,13.303050
208.073394,12.913692
208.200423,12.913692
208.327452,12.524335
208.454481,12.524335
208.581510,12.264763
208.708539,12.264763
208.835568,12.134977
208.962597,12.134977
209.089626,12.134977
209.216655,12.134977
209.343684,12.005191
209.470713,12.005191
209.597742,12.005191
209.724771,12.005191
209.851800,12.264763
209.978829,12.264763
210.105857,12.524335
210.232886,12.524335
210.359915,12.783907
210.486944,12.783907
210.613973,12.913692
210.741002,12.913692
210.868031,13.043478
210.995060,13.043478
211.122089,13.303050
211.249118,13.303050
211.376147,13.692408
211.503176,13.692408
211.630205,14.081765
211.757234,14.081765
211.884263,14.081765
212.011291,14.081765
212.138320,14.081765
212.265349,14.081765
212.392378,14.081765
212.519407,14.081765
212.646436,13.951979
212.773465,13.951979
212.900494,13.951979
213.027523,13.951979
213.154552,13.951979
213.281581,13.951979
213.408610,13.951979
213.535639,13.951979
213.662668,13.951979
213.789697,13.951979
213.916725,13.951979
214.043754,13.951979
214.170783,13.951979
214.297812,13.951979
214.424841,13.951979
214.551870,13.951979
214.678899,13.951979
214.805928,13.951979
214.932957,14.081765
215.059986,14.081765
215.187015,14.081765
215.314044,14.081765
215.441073,14.081765
215.568102,14.081765
215.695131,14.081765
215.822159,14.081765
215.949188,14.081765
216.076217,14.081765
216.203246,13.951979
216.330275,13.951979
216.457304,13.951979
216.584333,13.951979
216.711362,13.951979
216.838391,13.951979
216.965420,14.081765
217.092449,14.081765
217.219478,14.081765
217.346507,14.081765
217.473536,14.081765
217.600565,14.081765
217.727594,14.081765
217.854622,14.081765
217.981651,14.081765
218.108680,14.081765
218.235709,14.081765
218.362738,14.081765
218.489767,14.081765
218.616796,14.081765
218.743825,14.081765
218.870854,14.081765
218.997883,14.081765
219.124912,14.081765
219.251941,14.081765
219.378970,14.081765
219.505999,14.081765
219.633028,14.081765
219.760056,14.081765
219.887085,14.081765
220.014114,14.081765
220.141143,14.081765
220.268172,13.951979
220.395201,13.951979
220.522230,13.562622
220.649259,13.562622
220.776288,13.303050
220.903317,13.303050
221.030346,13.303050
221.157375,13.303050
221.284404,13.303050
221.411433,13.303050
221.538462,13.303050
221.665490,13.303050
221.792519,13.303050
221.919548,13.303050
222.046577,13.303050
222.173606,13.303050
222.300635,12.913692
222.427664,12.913692
222.554693,12.524335
222.681722,12.524335
222.808751,12.394549
222.935780,12.394549
223.062809,12.134977
223.189838,12.134977
223.316867,11.745620
223.443896,11.745620
223.570924,11.486048
223.697953,11.486048
223.824982,11.226476
223.952011,11.226476
