time_sec,value
3.302752,34.113060
3.429781,34.113060
3.556810,34.113060
3.683839,34.113060
3.810868,34.113060
3.937897,34.113060
4.064926,34.113060
4.191955,34.113060
4.318984,33.853151
4.446013,33.853151
4.573042,33.723197
4.700071,33.723197
4.827100,32.813515
4.954128,32.813515
5.081157,32.423652
5.208186,32.423652
5.335215,32.423652
5.462244,32.423652
5.589273,32.423652
5.716302,32.423652
5.843331,32.423652
5.970360,32.423652
6.097389,32.423652
6.224418,32.423652
6.351447,32.423652
6.478476,32.423652
6.605505,32.423652
6.732534,32.423652
6.859562,32.423652
6.986591,32.423652
7.113620,32.423652
7.240649,32.423652
7.367678,32.293697
7.494707,32.293697
8.129852,32.293697
8.256881,32.293697
8.383910,32.423652
8.510939,32.423652
8.637968,32.553606
8.764996,32.553606
8.892025,32.943470
9.019054,32.943470
9.146083,33.333333
9.273112,33.333333
9.400141,33.593242
9.527170,33.593242
9.654199,33.853151
9.781228,33.853151
9.908257,34.502924
10.035286,34.502924
10.162315,34.632878
10.289344,34.632878
10.416373,35.022742
10.543402,35.022742
10.670430,35.022742
10.797459,35.022742
10.924488,35.022742
11.051517,35.022742
11.178546,35.022742
11.305575,35.022742
11.432604,34.762833
11.559633,34.762833
11.686662,34.632878
11.813691,34.632878
11.940720,34.632878
12.067749,34.632878
12.194778,34.632878
12.321807,34.632878
12.448836,34.632878
12.575865,34.632878
12.702893,34.632878
12.829922,34.632878
12.956951,34.632878
13.083980,34.632878
13.211009,34.502924
13.338038,34.502924
16.259704,69.200780
16.386733,69.200780
16.513761,100.000000
16.640790,100.000000
16.767819,100.000000
16.894848,100.000000
17.021877,100.000000
17.148906,100.000000
17.275935,100.000000
17.402964,100.000000
17.529993,98.505523
17.657022,98.505523
17.784051,35.412606
17.911080,35.412606
18.038109,35.282651
18.165138,35.282651
18.292167,34.632878
18.419195,34.632878
18.546224,34.892788
18.673253,34.892788
18.800282,35.152697
18.927311,35.152697
19.054340,35.412606
19.181369,35.412606
19.308398,35.412606
19.435427,35.412606
19.562456,35.412606
19.689485,35.412606
19.816514,35.412606
19.943543,35.412606
20.070572,35.412606
20.197601,35.412606
20.324629,35.412606
20.451658,35.412606
20.578687,35.412606
20.705716,35.412606
20.832745,34.632878
20.959774,34.632878
21.086803,34.632878
21.213832,34.632878
21.340861,34.632878
21.467890,34.632878
21.594919,33.463288
21.721948,33.463288
21.848977,33.463288
21.976006,33.463288
22.103035,33.463288
22.230064,33.463288
22.357092,33.463288
22.484121,33.463288
22.611150,33.463288
22.738179,33.463288
22.865208,33.463288
22.992237,33.463288
23.119266,33.463288
23.246295,33.463288
23.373324,33.593242
23.500353,33.593242
23.627382,33.593242
23.754411,33.593242
23.881440,33.593242
24.008469,33.593242
24.135498,33.593242
24.262526,33.593242
24.389555,32.293697
24.516584,32.293697
24.643613,32.293697
24.770642,32.293697
24.897671,32.033788
25.024700,32.033788
25.151729,31.643925
25.278758,31.643925
25.405787,31.384016
25.532816,31.384016
25.659845,30.864198
25.786874,30.864198
25.913903,30.734243
26.040932,30.734243
26.167960,28.135153
26.294989,28.135153
26.422018,18.323587
26.549047,18.323587
26.676076,17.218973
26.803105,17.218973
26.930134,15.009747
27.057163,15.009747
