time_sec,value
0.000000,146.718332
0.127029,146.718332
0.254058,146.718332
0.381087,146.718332
0.508116,146.718332
0.635145,146.718332
0.762174,146.632817
0.889203,146.632817
1.016231,144.665954
1.143260,144.665954
1.270289,144.665954
1.397318,144.665954
1.524347,144.665954
1.651376,144.665954
1.778405,144.580438
1.905434,144.580438
2.032463,142.613576
2.159492,142.613576
2.286521,142.613576
2.413550,141.843934
2.540579,141.843934
2.667608,141.843934
2.794637,141.843934
3.683839,143.126670
3.810868,143.126670
3.937897,143.126670
4.064926,143.126670
4.191955,144.323891
4.318984,144.879743
4.446013,144.879743
4.573042,144.879743
4.700071,144.879743
4.827100,144.879743
4.954128,144.879743
5.081157,144.879743
5.208186,144.879743
5.589273,144.879743
5.716302,144.879743
5.843331,146.718332
5.970360,146.718332
6.097389,146.718332
6.224418,146.718332
6.351447,148.385890
6.478476,148.428648
6.605505,148.428648
6.732534,148.428648
6.859562,148.428648
6.986591,148.428648
7.113620,148.428648
7.240649,148.428648
7.367678,148.428648
7.494707,148.428648
7.621736,148.001069
7.748765,148.001069
7.875794,147.402459
8.002823,147.402459
8.129852,147.487974
8.256881,147.487974
8.383910,147.487974
8.510939,147.487974
8.637968,147.487974
8.764996,147.487974
8.892025,147.487974
9.019054,147.487974
9.146083,146.718332
9.273112,146.718332
9.400141,144.409407
9.527170,144.366649
9.654199,144.152859
9.781228,144.152859
9.908257,144.152859
10.035286,144.152859
10.162315,144.152859
10.289344,141.587386
10.416373,141.587386
10.543402,141.587386
10.670430,141.587386
10.797459,141.587386
10.924488,141.587386
11.051517,141.587386
11.178546,141.587386
11.305575,141.587386
11.432604,141.587386
11.559633,141.587386
11.686662,141.587386
11.813691,139.492250
11.940720,139.492250
12.067749,139.492250
12.194778,138.850882
12.321807,138.850882
12.448836,138.337787
12.575865,138.337787
12.702893,138.337787
12.829922,138.337787
12.956951,138.337787
13.083980,138.337787
13.211009,138.252272
13.338038,138.252272
13.465067,137.311598
13.592096,137.311598
13.719125,137.311598
13.846154,137.311598
13.973183,137.311598
14.100212,137.311598
14.227241,137.311598
14.354270,137.311598
14.481299,137.311598
14.608327,137.311598
14.735356,137.311598
14.862385,137.268840
14.989414,132.993052
15.116443,131.753073
15.243472,131.753073
15.370501,131.753073
15.497530,127.648316
15.624559,127.691074
15.751588,139.150187
15.878617,144.238375
16.005646,144.879743
16.132675,144.879743
16.259704,144.879743
16.386733,144.879743
16.513761,144.879743
16.640790,144.879743
16.767819,144.879743
16.894848,144.879743
17.021877,144.794228
17.148906,144.794228
32.773465,210.000000
32.900494,210.000000
33.027523,210.000000
33.154552,210.000000
33.281581,210.000000
33.408610,210.000000
33.535639,210.000000
33.662668,210.000000
33.789697,210.000000
33.916725,210.000000
34.043754,210.000000
34.170783,210.000000
34.297812,208.204169
40.268172,152.234099
40.395201,155.056120
40.522230,155.056120
40.649259,155.056120
40.776288,155.056120
40.903317,155.056120
41.030346,155.056120
41.157375,155.056120
41.284404,155.056120
41.411433,155.056120
41.538462,155.056120
41.665490,148.898985
42.046577,152.276857
42.173606,153.516836
42.300635,153.516836
42.427664,153.602352
42.554693,153.602352
42.681722,153.602352
42.808751,153.602352
42.935780,153.602352
43.062809,153.602352
43.189838,153.602352
43.316867,153.602352
43.443896,153.516836
43.570924,153.516836
43.697953,153.345804
43.824982,153.345804
43.952011,153.345804
44.079040,153.345804
44.206069,153.345804
44.333098,153.345804
44.460127,153.345804
44.587156,153.345804
44.714185,153.174773
44.841214,153.174773
44.968243,152.063068
45.095272,151.464458
45.222301,151.464458
45.349330,151.549973
45.476359,151.549973
45.603387,151.549973
45.730416,151.549973
45.857445,151.549973
45.984474,151.549973
46.111503,151.549973
46.238532,151.549973
46.365561,148.556921
46.492590,148.556921
46.619619,148.556921
46.746648,148.556921
46.873677,148.300374
47.000706,148.300374
47.127735,148.984500
47.254764,148.984500
47.381793,151.806521
47.508821,151.806521
47.635850,151.806521
47.762879,151.806521
47.889908,151.806521
48.016937,151.806521
48.143966,151.806521
48.270995,151.806521
48.398024,151.721005
48.525053,151.721005
48.652082,151.763763
48.779111,151.806521
48.906140,151.806521
49.033169,153.431320
49.160198,153.431320
49.287227,154.543025
49.414255,154.543025
49.541284,154.628541
49.668313,154.628541
49.795342,154.628541
49.922371,154.628541
50.049400,154.628541
50.176429,154.628541
50.303458,155.056120
50.430487,156.894709
50.557516,156.894709
50.684545,156.894709
50.811574,156.894709
50.938603,156.894709
51.065632,156.894709
51.192661,156.894709
51.319689,156.894709
51.446718,156.809193
51.573747,156.809193
51.700776,156.809193
51.827805,156.809193
51.954834,156.809193
52.081863,156.937467
52.208892,159.845003
52.335921,161.598076
52.462950,161.598076
52.589979,161.598076
52.717008,161.598076
52.844037,161.598076
52.971066,161.598076
53.098095,163.821486
53.225124,163.821486
53.352152,164.249065
53.479181,164.249065
53.606210,164.249065
53.733239,164.249065
53.860268,164.249065
53.987297,164.249065
54.114326,164.249065
54.241355,164.249065
54.368384,163.222875
54.495413,163.222875
54.622442,162.196686
54.749471,162.196686
54.876500,162.196686
55.003529,162.196686
55.130558,162.196686
55.257586,162.196686
55.384615,161.683592
55.511644,161.683592
55.638673,161.683592
55.765702,161.683592
55.892731,161.683592
56.019760,161.683592
56.146789,161.683592
56.273818,161.683592
56.400847,161.683592
56.527876,161.683592
56.654905,161.598076
56.781934,161.598076
56.908963,159.716729
57.035992,159.460182
57.163020,159.460182
57.290049,159.460182
57.417078,159.460182
57.671136,157.407803
57.798165,157.407803
57.925194,157.407803
58.052223,159.118119
58.179252,162.966328
58.306281,162.966328
58.433310,163.051844
58.560339,163.051844
58.687368,163.051844
58.814397,163.051844
58.941426,163.051844
59.068454,163.051844
59.195483,163.051844
59.322512,163.051844
59.449541,159.887761
59.576570,159.887761
59.703599,159.887761
59.830628,159.887761
59.957657,159.887761
60.084686,159.887761
60.211715,164.291823
60.338744,164.334580
60.465773,164.334580
60.592802,164.334580
60.719831,164.334580
60.846860,164.334580
60.973888,164.334580
61.100917,164.334580
61.227946,158.776056
61.354975,167.199359
61.482004,167.199359
61.609033,167.199359
61.736062,167.199359
61.863091,167.199359
61.990120,167.199359
62.117149,167.199359
62.244178,167.199359
63.514467,164.676644
63.641496,167.969001
63.768525,167.969001
63.895554,167.969001
64.022583,167.969001
64.149612,167.969001
64.276641,167.969001
64.403670,167.969001
64.530699,167.969001
65.038814,163.864244
65.165843,168.567611
65.292872,168.567611
65.419901,168.567611
65.546930,170.106895
65.673959,170.106895
65.800988,172.073757
65.928017,172.073757
66.055046,172.159273
66.182075,172.159273
66.309104,172.159273
66.436133,172.159273
66.563162,172.159273
66.690191,172.159273
66.817219,172.330305
66.944248,172.330305
67.071277,173.014431
67.198306,173.356494
67.325335,173.356494
67.452364,173.613041
67.579393,173.613041
67.706422,173.613041
67.833451,173.613041
67.960480,173.613041
68.087509,173.613041
68.214538,173.613041
68.341567,173.613041
68.468596,173.613041
68.595625,173.570283
68.722653,170.106895
68.849682,170.106895
68.976711,170.106895
69.103740,170.106895
69.230769,170.106895
69.738885,168.866916
69.865914,169.679316
69.992943,169.679316
70.119972,169.679316
70.247001,169.679316
70.374030,169.679316
70.501059,169.679316
70.628088,169.679316
70.755116,169.636558
70.882145,164.762159
71.009174,164.762159
71.136203,164.762159
71.263232,162.838055
71.390261,162.410476
71.517290,162.410476
71.644319,155.056120
71.771348,155.056120
71.898377,149.668626
72.025406,149.668626
72.152435,149.668626
72.279464,149.668626
72.406493,149.668626
72.533522,139.492250
72.660550,139.492250
72.787579,139.492250
72.914608,137.012293
73.041637,137.012293
73.168666,137.012293
73.295695,137.012293
73.422724,136.926777
73.549753,136.926777
73.676782,136.926777
73.803811,136.926777
73.930840,136.926777
74.057869,136.926777
74.184898,136.926777
74.311927,136.926777
74.438956,136.926777
74.565984,136.926777
74.693013,136.841261
74.820042,136.841261
74.947071,139.406734
75.074100,139.406734
75.201129,139.406734
75.328158,143.682523
75.455187,143.939070
75.582216,143.939070
75.709245,144.024586
75.836274,144.024586
75.963303,144.024586
76.090332,144.024586
76.217361,144.024586
76.344390,144.024586
76.471418,144.024586
76.598447,143.981828
76.725476,143.853554
76.852505,143.810796
76.979534,139.449492
77.106563,139.449492
77.233592,139.449492
77.360621,139.321219
77.487650,138.380545
77.614679,138.380545
77.741708,138.380545
77.868737,138.380545
77.995766,138.209514
78.122795,138.209514
78.249824,137.354356
78.376853,137.354356
78.503881,137.354356
78.630910,137.354356
78.757939,137.354356
78.884968,137.354356
79.011997,138.380545
79.139026,138.380545
79.266055,139.150187
79.393084,139.150187
79.520113,139.150187
79.647142,139.150187
79.774171,139.150187
79.901200,142.442544
80.028229,142.485302
80.155258,143.597007
80.282287,143.768038
80.409315,143.768038
80.536344,143.768038
80.663373,143.768038
80.790402,147.316943
80.917431,147.316943
81.044460,147.573490
81.171489,147.573490
81.298518,147.573490
81.425547,147.573490
81.552576,147.573490
81.679605,147.573490
81.806634,147.573490
81.933663,147.573490
82.060692,147.616248
82.187721,149.198290
82.314749,149.198290
82.441778,149.198290
82.568807,149.198290
82.695836,151.507215
82.822865,151.507215
82.949894,151.592731
83.076923,151.592731
83.203952,151.592731
83.330981,151.592731
83.458010,151.592731
83.585039,151.592731
83.712068,151.592731
83.839097,153.987173
83.966126,153.987173
84.093155,154.158204
84.220183,154.158204
84.347212,154.158204
84.474241,154.158204
84.601270,154.158204
84.728299,154.158204
84.855328,154.158204
84.982357,154.158204
85.109386,154.158204
85.236415,154.158204
85.363444,154.158204
85.490473,154.158204
85.998589,151.977552
86.125618,153.132015
86.252646,153.132015
86.379675,153.217531
86.506704,153.217531
86.633733,153.217531
86.760762,153.217531
86.887791,153.217531
87.014820,153.217531
87.141849,153.217531
87.268878,153.217531
87.395907,153.132015
87.522936,153.132015
87.649965,153.901657
87.776994,153.901657
87.904023,153.901657
88.031052,153.901657
88.158080,153.901657
88.285109,153.901657
88.412138,153.901657
88.539167,153.901657
88.666196,153.901657
88.793225,153.901657
88.920254,153.132015
89.047283,153.132015
89.174312,153.132015
89.301341,153.132015
89.428370,153.559594
89.555399,153.559594
89.682428,153.730625
89.809457,153.730625
89.936486,153.730625
90.063514,153.730625
90.190543,153.730625
90.317572,153.730625
90.444601,153.730625
90.571630,153.730625
90.698659,153.388562
90.825688,153.345804
90.952717,151.892036
91.079746,151.892036
91.206775,151.849278
91.333804,147.830037
91.460833,147.830037
91.587862,149.668626
91.714891,149.668626
91.841920,149.668626
91.968948,149.668626
92.095977,149.668626
92.223006,149.668626
92.350035,149.668626
92.477064,149.668626
92.604093,149.668626
97.177135,151.892036
