time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,109.134153
0.889203,152.490647
1.016231,152.490647
1.143260,152.490647
1.270289,152.490647
1.397318,152.490647
1.524347,152.490647
1.651376,152.490647
1.778405,149.839658
1.905434,147.445216
2.032463,147.445216
2.159492,147.445216
2.286521,147.445216
2.413550,148.642437
2.540579,148.642437
2.667608,148.984500
2.794637,148.984500
2.921665,148.984500
3.048694,148.984500
3.175723,148.984500
3.302752,148.984500
3.429781,148.984500
3.556810,148.984500
3.683839,148.984500
3.810868,148.984500
3.937897,148.984500
4.064926,148.984500
4.191955,148.727953
4.318984,148.727953
4.446013,148.727953
4.573042,148.727953
4.700071,148.727953
4.827100,148.727953
4.954128,148.642437
5.081157,148.642437
5.335215,144.879743
5.462244,144.879743
5.589273,144.879743
5.716302,144.879743
5.843331,144.879743
5.970360,144.879743
6.097389,144.879743
6.224418,144.879743
6.351447,142.912881
6.478476,142.912881
6.605505,143.853554
6.732534,143.853554
6.859562,143.853554
6.986591,143.853554
7.113620,143.853554
7.240649,143.853554
7.367678,143.853554
7.494707,143.853554
7.621736,143.853554
7.748765,143.853554
7.875794,141.630144
8.002823,141.630144
8.129852,141.630144
8.256881,141.630144
8.383910,141.459113
8.510939,141.459113
8.637968,144.879743
8.764996,144.879743
8.892025,144.879743
9.019054,144.879743
9.146083,144.879743
9.273112,144.879743
9.400141,144.879743
9.527170,144.879743
9.654199,144.879743
9.781228,144.879743
9.908257,144.879743
10.035286,146.846606
10.162315,146.846606
10.289344,146.846606
10.416373,146.846606
10.543402,149.412079
10.670430,149.412079
10.797459,149.412079
10.924488,149.412079
11.051517,149.882416
11.178546,149.882416
11.305575,149.882416
11.432604,149.882416
11.559633,149.882416
11.686662,149.882416
11.813691,149.882416
11.940720,149.882416
12.321807,149.882416
12.448836,149.882416
12.575865,149.882416
12.702893,149.882416
12.829922,149.882416
12.956951,149.882416
13.083980,149.882416
13.211009,149.882416
13.338038,149.241048
13.465067,149.241048
13.592096,149.241048
13.719125,149.241048
13.846154,149.241048
13.973183,149.241048
14.100212,149.070016
14.227241,149.070016
14.354270,147.958311
14.481299,147.958311
14.608327,147.958311
14.735356,147.958311
14.862385,147.958311
14.989414,147.958311
15.116443,147.958311
15.243472,147.958311
15.624559,147.445216
15.751588,147.445216
15.878617,147.872795
16.005646,147.872795
16.132675,148.043827
16.259704,148.043827
16.386733,148.043827
16.513761,148.043827
16.640790,148.043827
16.767819,148.043827
16.894848,149.882416
17.021877,149.882416
17.148906,149.882416
17.275935,149.882416
17.402964,149.882416
17.529993,149.882416
17.657022,149.882416
17.784051,152.234099
17.911080,152.234099
18.038109,153.003741
18.165138,153.003741
18.292167,153.345804
18.419195,153.345804
18.546224,153.345804
18.673253,153.345804
18.800282,154.585783
18.927311,154.628541
19.054340,154.628541
19.181369,154.628541
19.308398,154.628541
19.435427,154.628541
19.562456,154.628541
19.689485,154.628541
19.816514,155.013362
19.943543,155.013362
20.070572,155.013362
20.197601,155.013362
20.324629,155.013362
20.451658,155.013362
20.578687,155.013362
20.705716,155.013362
20.832745,155.013362
20.959774,155.013362
21.086803,154.371994
21.213832,154.371994
21.340861,152.063068
21.467890,152.063068
21.594919,152.063068
21.721948,152.063068
21.848977,152.832710
21.976006,152.832710
22.103035,152.832710
22.230064,152.832710
22.357092,152.832710
22.484121,152.832710
22.611150,152.832710
22.738179,152.832710
22.865208,152.832710
22.992237,152.832710
23.119266,152.234099
23.246295,152.234099
23.373324,152.319615
23.500353,152.319615
23.627382,152.319615
23.754411,152.319615
23.881440,152.319615
24.008469,152.319615
24.135498,152.319615
24.262526,152.319615
24.389555,152.234099
24.516584,152.234099
24.643613,153.516836
24.770642,153.516836
24.897671,153.516836
25.024700,153.516836
25.151729,153.516836
25.278758,153.516836
25.405787,153.516836
25.532816,153.516836
25.659845,153.260289
25.786874,153.260289
26.167960,152.063068
26.294989,152.063068
26.422018,152.063068
26.549047,152.063068
26.676076,152.063068
26.803105,152.063068
26.930134,152.063068
27.057163,152.063068
27.184192,152.063068
27.311221,152.063068
27.438250,149.882416
27.565279,149.882416
27.692308,149.882416
27.819337,149.882416
27.946366,149.882416
28.073394,149.882416
28.200423,147.616248
28.327452,147.616248
28.454481,147.616248
28.581510,147.616248
28.708539,147.616248
29.089626,148.043827
29.216655,148.043827
29.343684,148.043827
29.470713,148.043827
29.597742,148.043827
29.724771,148.043827
29.851800,148.471406
29.978829,148.471406
30.105857,148.471406
30.232886,148.471406
30.359915,149.412079
30.486944,153.602352
30.613973,153.602352
30.741002,153.602352
30.868031,153.602352
30.995060,153.602352
31.122089,153.602352
31.249118,153.602352
31.376147,153.602352
31.503176,153.260289
31.630205,153.260289
31.757234,153.089257
31.884263,153.089257
32.265349,153.089257
32.392378,153.089257
32.519407,153.089257
32.646436,153.089257
32.773465,153.089257
32.900494,153.089257
33.027523,153.345804
33.154552,153.345804
33.281581,153.431320
33.408610,153.431320
33.535639,153.816141
33.662668,153.858899
33.789697,153.858899
33.916725,153.858899
34.043754,153.858899
34.170783,153.858899
34.297812,153.858899
34.424841,153.858899
34.551870,153.858899
34.678899,153.858899
34.805928,153.773383
34.932957,153.773383
35.059986,152.832710
35.187015,152.832710
35.314044,152.063068
35.441073,152.063068
35.568102,152.063068
35.695131,152.063068
35.822159,152.063068
35.949188,152.063068
36.076217,152.490647
36.203246,152.490647
36.330275,152.747194
36.457304,152.747194
36.584333,152.832710
36.711362,152.832710
36.838391,152.832710
36.965420,152.832710
37.092449,153.602352
37.219478,154.543025
37.346507,154.543025
37.473536,154.543025
37.600565,154.543025
37.727594,154.543025
37.854622,154.543025
37.981651,154.543025
38.108680,154.543025
38.235709,154.543025
38.362738,154.543025
38.489767,154.543025
38.616796,154.543025
38.743825,154.543025
38.870854,154.543025
38.997883,154.543025
39.124912,154.543025
