time_sec,value
0.000000,163.308391
0.127029,163.308391
0.254058,163.308391
0.381087,163.308391
0.508116,163.308391
0.635145,163.308391
0.762174,163.265633
0.889203,163.222875
1.016231,162.324960
1.143260,162.282202
1.270289,162.068413
1.397318,162.025655
1.524347,162.025655
1.651376,162.025655
1.778405,162.025655
1.905434,162.025655
2.032463,162.880812
2.159492,162.880812
2.286521,162.880812
2.413550,162.880812
2.540579,162.880812
2.667608,162.880812
2.794637,164.762159
2.921665,164.762159
3.048694,164.762159
3.175723,164.762159
3.302752,164.762159
3.429781,164.762159
3.556810,167.242117
3.683839,167.242117
3.810868,167.327632
3.937897,167.327632
4.064926,167.327632
4.191955,167.327632
4.318984,167.413148
4.446013,167.413148
4.573042,167.840727
4.700071,167.840727
4.827100,167.840727
4.954128,167.840727
5.081157,168.268306
5.208186,168.268306
5.335215,168.353821
5.462244,168.353821
5.589273,168.353821
5.716302,168.353821
5.843331,168.353821
5.970360,168.353821
6.097389,168.353821
6.224418,168.353821
6.351447,168.610369
6.478476,168.610369
6.605505,168.610369
6.732534,168.610369
6.859562,168.610369
6.986591,168.610369
7.113620,168.610369
7.240649,168.610369
7.367678,169.636558
7.494707,169.636558
7.621736,169.636558
7.748765,169.636558
7.875794,169.636558
8.002823,169.636558
8.129852,169.636558
8.256881,169.636558
8.383910,169.465526
8.510939,169.465526
8.637968,168.097274
8.764996,168.097274
8.892025,168.097274
9.019054,168.097274
9.146083,168.097274
9.273112,168.097274
9.400141,168.097274
9.527170,168.097274
9.654199,168.097274
9.781228,168.097274
9.908257,168.011758
10.035286,168.011758
10.162315,163.864244
10.289344,163.821486
10.416373,163.821486
10.543402,163.821486
10.670430,163.094602
10.797459,163.051844
10.924488,163.051844
11.051517,163.051844
11.178546,163.051844
11.305575,163.051844
11.432604,163.778728
11.559633,163.778728
11.686662,164.762159
11.813691,164.762159
11.940720,164.762159
12.067749,164.762159
12.194778,164.762159
12.321807,164.762159
12.448836,164.762159
12.575865,164.762159
12.702893,164.762159
12.829922,164.762159
12.956951,164.120791
13.083980,164.078033
13.211009,164.078033
13.338038,164.078033
13.465067,164.078033
13.592096,164.078033
13.719125,164.078033
13.846154,164.078033
13.973183,164.762159
14.100212,164.762159
14.227241,164.762159
14.354270,164.762159
14.481299,164.762159
14.608327,164.762159
14.735356,164.762159
14.862385,164.762159
14.989414,164.762159
15.116443,164.762159
15.243472,164.719401
15.370501,164.676644
15.497530,166.386959
15.624559,166.386959
15.751588,166.386959
15.878617,166.386959
16.005646,166.386959
16.132675,166.386959
16.259704,166.386959
16.386733,166.386959
20.451658,146.333511
20.578687,146.333511
20.705716,146.333511
20.832745,146.333511
20.959774,146.333511
21.086803,146.333511
21.213832,146.333511
21.340861,146.290754
21.467890,146.290754
21.594919,146.290754
21.721948,146.076964
21.848977,146.034206
21.976006,144.366649
22.103035,144.366649
22.230064,144.366649
22.357092,144.366649
22.484121,144.366649
22.611150,144.366649
22.738179,144.366649
22.865208,144.366649
22.992237,144.366649
23.119266,144.366649
23.246295,144.366649
23.373324,144.366649
23.500353,144.366649
23.627382,144.366649
23.754411,144.366649
23.881440,144.366649
