time_sec,value
0.000000,157.621593
0.127029,157.621593
0.254058,157.621593
0.381087,157.621593
0.508116,157.621593
0.635145,155.056120
0.762174,155.056120
0.889203,155.056120
1.016231,155.056120
1.143260,155.056120
1.270289,155.056120
1.397318,155.056120
1.524347,155.056120
1.651376,155.056120
1.778405,155.056120
1.905434,155.056120
2.032463,155.056120
2.159492,155.056120
2.286521,155.056120
2.413550,155.056120
2.540579,155.056120
2.667608,154.500267
2.794637,154.457509
2.921665,154.799572
3.048694,154.799572
3.175723,154.799572
3.302752,154.799572
3.429781,154.799572
3.556810,154.799572
3.683839,154.799572
3.810868,154.799572
3.937897,153.046499
4.064926,153.003741
4.191955,153.003741
4.318984,153.003741
4.446013,152.704436
4.573042,152.661678
4.700071,144.879743
4.827100,144.879743
4.954128,144.879743
5.081157,144.879743
5.208186,144.879743
5.335215,144.879743
5.462244,144.879743
5.589273,144.879743
5.716302,142.185997
5.843331,142.185997
5.970360,142.185997
6.097389,142.185997
6.224418,142.185997
6.351447,142.185997
6.478476,142.185997
6.605505,142.185997
6.732534,142.185997
6.859562,142.185997
6.986591,142.185997
7.113620,142.185997
7.240649,139.363976
7.367678,139.363976
7.494707,139.278461
7.621736,139.278461
7.748765,138.594335
7.875794,138.594335
8.002823,138.594335
8.129852,138.594335
8.256881,139.620524
8.383910,139.620524
8.510939,139.620524
8.637968,139.620524
8.764996,139.620524
8.892025,139.620524
9.019054,139.706040
9.146083,139.706040
9.273112,139.706040
9.400141,139.706040
9.527170,139.706040
9.654199,139.706040
9.781228,141.758418
9.908257,141.758418
10.035286,141.758418
10.162315,141.758418
10.289344,141.758418
10.416373,141.758418
10.543402,142.528060
10.670430,142.528060
10.797459,142.528060
10.924488,142.528060
11.051517,142.528060
11.178546,142.528060
11.305575,142.528060
11.432604,142.528060
11.559633,144.879743
11.686662,144.879743
11.813691,144.879743
11.940720,144.879743
12.067749,144.879743
12.194778,144.879743
12.321807,144.879743
12.448836,144.879743
12.575865,144.879743
12.702893,144.879743
12.829922,144.452165
12.956951,144.409407
13.083980,144.195617
13.211009,144.152859
13.338038,144.152859
13.465067,144.152859
13.592096,144.152859
13.719125,144.152859
13.846154,144.152859
13.973183,144.067344
14.100212,144.067344
14.227241,143.896312
