time_sec,value
0.000000,8.122157
0.127029,8.122157
0.254058,8.122157
0.381087,8.122157
0.508116,8.122157
0.635145,8.122157
0.762174,8.122157
0.889203,8.122157
1.016231,8.122157
1.143260,8.122157
1.270289,8.122157
1.397318,7.992203
1.524347,7.992203
1.651376,7.732294
1.778405,7.732294
1.905434,7.342430
2.032463,7.342430
2.159492,7.212476
2.286521,7.212476
2.413550,7.082521
2.540579,7.082521
2.667608,7.082521
2.794637,7.082521
2.921665,7.082521
3.048694,7.082521
3.175723,7.082521
3.302752,7.082521
3.429781,7.082521
3.556810,7.082521
3.683839,7.082521
3.810868,7.082521
3.937897,6.952567
4.064926,6.952567
4.191955,6.952567
4.318984,6.952567
4.446013,7.082521
4.573042,7.082521
4.700071,7.082521
4.827100,7.082521
4.954128,7.082521
5.081157,7.082521
5.208186,7.082521
5.335215,7.082521
5.462244,7.082521
5.589273,7.082521
5.716302,7.082521
5.843331,7.082521
5.970360,7.082521
6.097389,7.082521
6.224418,7.082521
6.351447,7.082521
6.478476,7.082521
6.605505,7.082521
6.732534,7.082521
6.859562,7.082521
6.986591,7.082521
7.113620,7.082521
7.240649,7.082521
7.367678,7.082521
7.494707,7.082521
7.621736,7.082521
7.748765,7.082521
7.875794,7.082521
8.002823,7.082521
8.129852,7.082521
8.256881,7.082521
8.383910,7.082521
8.510939,7.082521
8.637968,7.082521
8.764996,7.082521
8.892025,7.082521
9.019054,6.952567
9.146083,6.952567
9.273112,7.082521
9.400141,7.082521
9.527170,7.082521
9.654199,7.082521
9.781228,7.082521
9.908257,7.082521
10.035286,7.082521
10.162315,7.082521
10.289344,7.082521
10.416373,7.082521
10.543402,7.082521
10.670430,7.082521
10.797459,7.082521
10.924488,7.082521
11.051517,6.952567
11.178546,6.952567
11.305575,6.952567
11.432604,6.952567
11.559633,6.952567
11.686662,6.952567
11.813691,6.952567
11.940720,6.952567
12.067749,7.082521
12.194778,7.082521
12.321807,7.082521
12.448836,7.082521
12.575865,7.082521
12.702893,7.082521
12.829922,7.082521
12.956951,7.082521
13.083980,6.952567
13.211009,6.952567
13.338038,7.082521
13.465067,7.082521
13.592096,7.082521
13.719125,7.082521
13.846154,7.082521
13.973183,7.082521
14.100212,7.082521
14.227241,7.082521
14.354270,7.082521
14.481299,7.082521
14.608327,7.082521
14.735356,7.082521
14.862385,7.082521
14.989414,7.082521
15.116443,7.082521
15.243472,7.082521
15.370501,7.082521
15.497530,7.082521
15.624559,7.082521
15.751588,7.082521
15.878617,7.082521
16.005646,7.082521
16.132675,7.082521
16.259704,7.082521
16.386733,7.082521
16.513761,7.082521
16.640790,7.082521
16.767819,7.082521
16.894848,7.082521
17.021877,7.082521
17.148906,7.082521
17.275935,7.082521
17.402964,7.082521
17.529993,7.082521
17.657022,6.952567
17.784051,6.952567
17.911080,6.952567
18.038109,6.952567
18.165138,6.952567
18.292167,6.952567
18.419195,6.952567
18.546224,6.952567
18.673253,6.952567
18.800282,6.952567
18.927311,6.952567
19.054340,6.952567
19.181369,7.082521
19.308398,7.082521
19.435427,7.082521
19.562456,7.082521
19.689485,7.082521
19.816514,7.082521
19.943543,7.082521
20.070572,7.082521
20.197601,7.082521
20.324629,7.082521
20.451658,7.082521
20.578687,7.082521
20.705716,7.082521
20.832745,7.082521
20.959774,7.082521
21.086803,7.082521
21.213832,7.082521
21.340861,7.082521
21.467890,7.082521
21.594919,7.082521
21.721948,7.082521
21.848977,7.082521
21.976006,7.082521
22.103035,7.082521
22.230064,7.082521
22.357092,7.082521
22.484121,7.082521
22.611150,7.082521
22.738179,7.082521
22.865208,7.082521
22.992237,7.082521
23.119266,7.082521
23.246295,7.082521
23.373324,7.082521
23.500353,7.082521
23.627382,7.082521
23.754411,7.082521
23.881440,7.082521
24.008469,7.082521
24.135498,7.082521
24.262526,7.082521
24.389555,7.082521
24.516584,7.082521
24.643613,7.082521
24.770642,7.082521
24.897671,7.082521
25.024700,7.082521
25.151729,7.082521
25.278758,7.082521
25.405787,7.082521
25.532816,7.082521
