time_sec,value
0.000000,7.787151
0.127029,7.787151
0.254058,7.787151
0.381087,7.787151
0.508116,7.787151
0.635145,7.787151
0.762174,7.787151
0.889203,7.787151
1.016231,7.787151
1.143260,6.878650
1.270289,6.878650
1.397318,6.878650
1.524347,6.878650
1.651376,6.878650
1.778405,6.878650
1.905434,7.008436
2.032463,7.008436
2.159492,7.008436
2.286521,7.008436
2.413550,7.008436
2.540579,7.008436
2.667608,7.008436
2.794637,7.008436
2.921665,7.008436
3.048694,7.008436
3.175723,7.008436
3.302752,7.008436
3.429781,7.008436
3.556810,7.008436
3.683839,6.878650
3.810868,6.878650
3.937897,7.008436
4.064926,7.008436
4.191955,7.008436
4.318984,7.008436
4.446013,7.008436
4.573042,7.008436
4.700071,7.008436
4.827100,7.008436
4.954128,7.397794
5.081157,7.397794
5.208186,7.657365
5.335215,7.657365
5.462244,7.787151
5.589273,7.787151
5.716302,7.787151
5.843331,7.787151
5.970360,7.787151
6.097389,7.787151
6.224418,7.787151
6.351447,7.787151
6.478476,7.787151
6.605505,7.787151
6.732534,7.787151
6.859562,7.787151
6.986591,7.787151
7.113620,7.787151
7.240649,7.787151
7.367678,7.787151
7.494707,7.787151
7.621736,7.787151
7.748765,7.787151
7.875794,7.787151
8.002823,7.787151
8.129852,7.787151
8.256881,7.787151
8.383910,7.787151
8.510939,7.787151
8.637968,7.787151
8.764996,7.787151
8.892025,7.787151
9.019054,7.787151
9.146083,7.787151
9.273112,7.787151
9.400141,8.046723
9.527170,8.046723
9.654199,8.371188
9.781228,8.371188
9.908257,8.371188
10.035286,8.371188
10.162315,8.371188
10.289344,8.371188
10.416373,8.371188
10.543402,8.371188
11.940720,10.902012
12.067749,10.902012
12.194778,10.902012
12.321807,10.902012
12.448836,10.902012
12.575865,10.902012
12.702893,10.902012
12.829922,10.902012
12.956951,10.902012
13.083980,10.902012
13.211009,10.902012
13.338038,10.902012
13.719125,8.371188
13.846154,8.371188
13.973183,8.371188
14.100212,8.371188
14.227241,8.371188
14.354270,8.371188
14.481299,8.371188
14.608327,8.371188
14.735356,8.371188
14.862385,8.371188
14.989414,8.176509
15.116443,8.176509
15.243472,8.176509
15.370501,8.176509
15.497530,8.176509
15.624559,8.176509
15.751588,8.176509
15.878617,8.176509
16.005646,8.046723
16.132675,8.046723
16.259704,8.046723
16.386733,8.046723
16.513761,8.176509
16.640790,8.176509
16.767819,8.176509
16.894848,8.176509
17.021877,8.176509
17.148906,8.176509
17.275935,8.176509
17.402964,8.176509
17.529993,8.176509
17.657022,8.176509
17.784051,8.176509
17.911080,8.176509
18.038109,8.176509
18.165138,8.176509
18.292167,8.176509
18.419195,8.176509
18.546224,8.176509
18.673253,8.176509
18.800282,8.176509
18.927311,8.176509
19.054340,8.176509
19.181369,8.176509
19.308398,8.176509
19.435427,8.176509
19.562456,8.176509
19.689485,8.176509
19.816514,8.176509
19.943543,8.176509
20.070572,8.046723
20.197601,8.046723
20.324629,8.046723
20.451658,8.046723
20.578687,8.046723
20.705716,8.046723
20.832745,8.046723
23.246295,8.371188
23.373324,8.371188
23.500353,8.371188
23.627382,8.371188
23.754411,8.371188
23.881440,8.371188
24.008469,8.371188
24.135498,8.371188
24.262526,8.371188
24.389555,8.371188
24.516584,8.176509
24.643613,8.176509
24.770642,8.176509
24.897671,8.176509
25.024700,8.176509
25.151729,8.176509
25.278758,8.176509
25.405787,8.176509
25.532816,8.046723
25.659845,8.046723
25.786874,8.176509
25.913903,8.176509
26.040932,8.176509
26.167960,8.176509
26.294989,8.176509
26.422018,8.176509
26.549047,8.176509
26.676076,8.176509
26.803105,8.176509
26.930134,8.176509
27.057163,8.176509
27.184192,8.176509
27.311221,8.176509
27.438250,8.176509
27.565279,8.176509
27.692308,8.176509
27.819337,8.176509
27.946366,8.176509
28.073394,8.176509
28.200423,8.176509
28.327452,8.176509
28.454481,8.176509
28.581510,8.176509
28.708539,8.176509
28.835568,8.176509
28.962597,8.176509
29.089626,8.176509
29.216655,8.176509
29.343684,8.176509
29.470713,8.176509
29.597742,8.046723
29.724771,8.046723
29.851800,7.787151
29.978829,7.787151
30.105857,7.527579
30.232886,7.527579
30.359915,7.138222
30.486944,7.138222
30.613973,7.008436
30.741002,7.008436
30.868031,7.008436
30.995060,7.008436
31.122089,7.008436
31.249118,7.008436
31.376147,7.008436
31.503176,7.008436
31.630205,7.008436
31.757234,7.008436
31.884263,7.008436
32.011291,7.008436
32.138320,7.008436
32.265349,7.008436
32.392378,7.008436
32.519407,7.008436
32.646436,6.878650
32.773465,6.878650
32.900494,6.229721
33.027523,6.229721
33.154552,6.229721
33.281581,6.229721
33.408610,5.840363
33.535639,5.840363
33.662668,5.840363
33.789697,5.840363
33.916725,5.840363
34.043754,5.840363
34.170783,5.840363
34.297812,5.840363
34.424841,5.840363
34.551870,5.840363
34.678899,5.840363
34.805928,5.840363
34.932957,5.840363
35.059986,5.840363
35.187015,5.840363
35.314044,5.840363
35.441073,5.840363
39.505999,6.489293
39.633028,6.489293
39.760056,6.489293
39.887085,6.489293
40.014114,6.489293
40.141143,6.489293
40.268172,6.489293
40.395201,6.229721
40.522230,6.229721
40.649259,5.840363
40.776288,5.840363
40.903317,5.840363
41.030346,5.840363
41.157375,5.970149
41.284404,5.970149
41.411433,6.359507
41.538462,6.359507
41.665490,6.619079
41.792519,6.619079
41.919548,6.619079
42.046577,6.619079
42.173606,6.619079
42.300635,6.619079
42.427664,6.619079
42.554693,6.619079
42.681722,6.619079
42.808751,6.619079
42.935780,6.619079
43.062809,6.619079
43.189838,6.619079
43.316867,6.619079
43.443896,6.619079
43.570924,6.619079
43.697953,6.619079
43.824982,6.619079
43.952011,6.359507
44.079040,6.359507
44.206069,5.840363
44.333098,5.840363
44.460127,5.840363
44.587156,5.840363
44.714185,5.840363
44.841214,5.840363
44.968243,5.840363
45.095272,5.840363
45.222301,5.840363
45.349330,5.840363
45.476359,5.840363
45.603387,5.840363
45.730416,5.840363
45.857445,5.840363
45.984474,5.840363
46.111503,5.840363
46.238532,5.840363
46.365561,5.840363
46.492590,5.840363
46.619619,5.840363
46.746648,5.840363
46.873677,5.840363
47.000706,5.840363
47.127735,5.840363
47.254764,5.840363
47.381793,5.840363
47.508821,5.840363
47.635850,5.840363
47.762879,5.970149
47.889908,5.970149
48.016937,6.359507
48.143966,6.359507
48.270995,6.619079
48.398024,6.619079
48.525053,6.619079
48.652082,6.619079
48.779111,6.619079
48.906140,6.619079
49.033169,6.619079
49.160198,6.619079
49.287227,6.619079
49.414255,6.619079
49.541284,6.619079
49.668313,6.619079
49.795342,6.619079
49.922371,6.619079
50.049400,6.619079
50.176429,6.619079
50.303458,6.619079
50.430487,6.229721
50.557516,6.229721
50.684545,5.970149
50.811574,5.970149
50.938603,5.840363
51.065632,5.840363
51.192661,5.840363
51.319689,5.840363
51.446718,5.840363
51.573747,5.840363
51.700776,5.840363
51.827805,5.840363
51.954834,5.840363
52.081863,5.840363
52.208892,5.840363
52.335921,5.840363
52.462950,5.840363
52.589979,5.840363
52.717008,5.840363
52.844037,5.840363
52.971066,5.840363
53.098095,5.840363
53.225124,5.840363
53.352152,5.840363
53.479181,5.840363
53.606210,5.840363
53.733239,5.840363
53.860268,5.840363
53.987297,5.840363
54.114326,5.840363
54.241355,5.840363
54.368384,5.840363
54.495413,5.840363
54.622442,5.840363
54.749471,5.710578
54.876500,5.710578
55.003529,5.451006
55.130558,5.451006
55.257586,5.191434
55.384615,5.191434
55.511644,4.931862
55.638673,4.931862
55.765702,4.802077
55.892731,4.802077
56.019760,4.542505
56.146789,4.542505
56.273818,4.023361
56.400847,4.023361
56.527876,3.893576
56.654905,3.893576
56.781934,3.893576
56.908963,3.893576
57.035992,3.893576
57.163020,3.893576
57.290049,3.893576
57.417078,3.893576
57.544107,3.893576
57.671136,3.893576
57.798165,3.893576
57.925194,3.893576
58.052223,3.893576
58.179252,3.893576
58.306281,3.893576
58.433310,3.893576
58.560339,3.893576
58.687368,3.893576
58.814397,3.893576
58.941426,3.893576
59.068454,3.893576
59.195483,3.893576
59.322512,3.893576
59.449541,3.893576
59.576570,3.893576
59.703599,3.893576
59.830628,3.893576
59.957657,3.893576
60.084686,3.893576
60.211715,3.893576
60.338744,4.023361
60.465773,4.023361
60.592802,4.412719
60.719831,4.412719
60.846860,4.672291
60.973888,4.672291
61.100917,4.672291
61.227946,4.672291
61.354975,4.931862
61.482004,4.931862
61.609033,5.191434
61.736062,5.191434
61.863091,5.451006
61.990120,97.858533
62.117149,97.858533
62.244178,97.858533
62.371207,97.858533
62.498236,97.858533
62.625265,97.858533
62.752294,97.858533
62.879323,97.858533
63.006351,97.858533
63.133380,97.858533
63.260409,97.858533
63.387438,97.858533
63.514467,97.858533
63.641496,97.858533
63.768525,97.858533
63.895554,97.858533
64.022583,97.858533
64.149612,97.858533
64.276641,97.858533
64.403670,97.858533
64.530699,97.858533
64.657728,97.858533
64.784757,97.858533
64.911785,97.858533
65.038814,97.858533
65.165843,97.858533
65.292872,97.858533
65.419901,97.858533
65.546930,97.858533
65.673959,97.858533
65.800988,97.858533
65.928017,97.858533
66.055046,97.858533
66.182075,97.858533
66.309104,97.858533
66.436133,97.858533
66.563162,97.858533
66.690191,97.858533
66.817219,97.858533
66.944248,97.858533
67.071277,97.858533
67.198306,97.858533
67.325335,97.858533
67.452364,97.858533
67.579393,97.858533
67.706422,97.858533
67.833451,97.858533
67.960480,97.858533
68.087509,6.619079
68.214538,6.619079
68.341567,6.619079
68.468596,6.619079
68.595625,6.619079
68.722653,6.619079
68.849682,6.878650
68.976711,6.878650
69.103740,6.878650
69.230769,6.878650
69.357798,6.878650
69.484827,6.878650
69.611856,7.657365
69.738885,7.657365
69.865914,7.787151
69.992943,7.787151
70.119972,7.787151
70.247001,7.787151
70.374030,7.787151
70.501059,7.787151
70.628088,7.787151
70.755116,7.787151
70.882145,7.787151
71.009174,7.787151
71.136203,7.787151
71.263232,7.787151
71.390261,7.657365
71.517290,7.657365
71.644319,7.138222
71.771348,7.138222
71.898377,6.878650
72.025406,6.878650
72.152435,7.008436
72.279464,7.008436
72.406493,7.008436
72.533522,7.008436
72.660550,97.858533
72.787579,97.858533
72.914608,97.858533
73.041637,97.858533
73.168666,97.858533
73.295695,97.858533
73.422724,97.858533
73.549753,97.858533
73.676782,97.858533
73.803811,97.858533
73.930840,97.858533
74.057869,97.858533
74.184898,97.858533
74.311927,97.858533
74.438956,97.858533
74.565984,97.858533
74.693013,97.858533
74.820042,97.858533
74.947071,97.858533
75.074100,97.858533
75.201129,97.858533
75.328158,97.858533
75.455187,97.858533
75.582216,97.858533
75.709245,97.858533
75.836274,97.858533
75.963303,97.858533
76.090332,97.858533
76.217361,97.858533
76.344390,97.858533
76.471418,97.858533
76.598447,97.858533
76.725476,97.858533
76.852505,97.858533
76.979534,97.858533
77.106563,97.858533
77.233592,97.858533
77.360621,97.858533
77.487650,97.858533
77.614679,97.858533
77.741708,97.858533
77.868737,5.840363
77.995766,5.840363
78.122795,5.840363
78.249824,5.840363
78.376853,5.840363
78.503881,5.840363
78.630910,5.840363
78.757939,6.619079
78.884968,6.619079
79.011997,6.619079
79.139026,6.619079
79.266055,6.619079
79.393084,6.619079
79.520113,6.619079
79.647142,6.619079
79.774171,6.619079
79.901200,6.619079
80.028229,6.359507
80.155258,6.359507
80.282287,5.970149
80.409315,5.970149
80.536344,5.710578
80.663373,5.710578
82.187721,6.489293
82.314749,6.489293
82.441778,6.619079
82.568807,6.619079
82.695836,6.619079
82.822865,6.619079
82.949894,6.619079
83.076923,6.619079
83.203952,97.858533
83.330981,97.858533
83.458010,97.858533
83.585039,97.858533
83.712068,97.858533
83.839097,97.858533
83.966126,97.858533
