time_sec,value
0.000000,11.421155
0.127029,11.421155
0.254058,11.680727
0.381087,11.680727
0.508116,11.680727
0.635145,11.680727
0.762174,11.680727
0.889203,11.680727
1.016231,11.680727
1.143260,11.680727
1.270289,11.680727
1.397318,11.680727
1.524347,11.680727
1.651376,11.680727
1.778405,11.680727
1.905434,11.680727
2.032463,11.680727
2.159492,11.680727
2.286521,11.680727
2.413550,11.680727
2.540579,11.680727
2.667608,11.680727
2.794637,11.680727
2.921665,11.680727
3.048694,11.356262
3.175723,11.291369
3.302752,11.291369
3.429781,11.031798
3.556810,11.031798
3.683839,10.902012
3.810868,10.902012
3.937897,10.902012
4.064926,10.902012
4.191955,10.902012
4.318984,10.902012
4.446013,10.902012
4.573042,10.902012
4.700071,93.251136
4.827100,93.251136
4.954128,93.251136
5.081157,93.251136
5.208186,93.251136
5.335215,93.251136
5.462244,93.251136
5.589273,93.251136
5.716302,77.806619
5.843331,56.262167
5.970360,34.652823
6.097389,17.715769
6.224418,17.650876
6.351447,11.550941
9.781228,10.577547
9.908257,10.577547
10.035286,10.577547
10.162315,10.577547
10.289344,10.577547
10.416373,10.577547
10.543402,10.577547
10.670430,10.577547
10.797459,10.577547
10.924488,10.577547
11.051517,10.577547
11.178546,10.577547
11.305575,10.577547
11.432604,10.577547
11.559633,10.707333
11.686662,10.707333
11.813691,10.707333
11.940720,10.707333
12.067749,10.707333
12.194778,10.707333
12.321807,10.707333
12.448836,10.707333
12.575865,10.707333
12.702893,10.707333
12.829922,10.707333
12.956951,10.707333
13.083980,10.837119
13.211009,10.837119
13.338038,11.096690
13.465067,11.096690
13.592096,11.486048
13.719125,11.486048
13.846154,11.615834
13.973183,11.615834
14.100212,11.615834
14.227241,11.615834
14.354270,11.615834
14.481299,11.615834
14.608327,11.615834
14.735356,11.550941
14.862385,11.356262
14.989414,11.291369
15.116443,11.096690
15.243472,11.096690
15.370501,10.966905
15.497530,10.966905
15.624559,10.966905
15.751588,10.966905
15.878617,10.966905
16.005646,10.966905
16.132675,10.966905
16.259704,10.966905
16.386733,10.966905
16.513761,10.966905
17.402964,10.577547
17.529993,10.577547
17.657022,10.577547
17.784051,10.577547
17.911080,10.577547
18.038109,10.577547
18.165138,10.577547
18.292167,10.577547
18.419195,10.577547
18.546224,10.577547
18.673253,10.577547
18.800282,10.577547
18.927311,10.577547
19.054340,10.577547
19.181369,10.577547
19.308398,10.577547
21.213832,10.577547
21.340861,10.577547
21.467890,10.577547
21.594919,10.577547
21.721948,10.577547
21.848977,10.577547
21.976006,10.577547
22.103035,10.577547
22.230064,10.577547
22.357092,10.577547
34.805928,10.577547
34.932957,10.577547
35.059986,10.577547
35.187015,10.577547
35.314044,10.577547
35.441073,10.577547
35.568102,10.577547
35.695131,10.577547
35.822159,10.577547
35.949188,10.577547
36.076217,10.577547
36.203246,10.577547
36.330275,10.577547
36.457304,10.577547
36.584333,10.577547
36.711362,10.577547
36.838391,10.577547
36.965420,10.577547
37.092449,10.577547
37.219478,10.577547
37.346507,10.577547
37.473536,10.577547
37.600565,10.577547
37.727594,10.577547
37.854622,10.577547
37.981651,10.577547
38.108680,10.577547
38.235709,10.577547
38.362738,10.577547
38.489767,10.577547
38.616796,10.577547
38.743825,10.577547
38.870854,10.577547
38.997883,10.577547
39.124912,10.577547
39.251941,10.577547
39.378970,10.577547
39.505999,10.577547
40.141143,8.111616
40.268172,8.111616
40.395201,8.111616
40.522230,8.111616
40.649259,8.111616
40.776288,8.111616
40.903317,8.111616
41.030346,8.111616
41.157375,7.852044
41.284404,7.852044
41.411433,7.852044
41.538462,7.852044
42.681722,10.577547
42.808751,10.577547
42.935780,10.577547
43.062809,10.577547
43.189838,10.577547
43.316867,10.577547
43.443896,10.707333
43.570924,10.707333
43.697953,10.707333
43.824982,10.707333
43.952011,10.707333
44.079040,10.707333
44.206069,10.707333
44.333098,10.707333
44.460127,10.707333
44.587156,10.707333
44.714185,10.707333
44.841214,10.707333
44.968243,10.707333
45.095272,10.707333
45.222301,10.707333
45.349330,10.707333
45.476359,10.707333
45.603387,10.707333
45.730416,10.577547
45.857445,10.577547
45.984474,10.577547
46.111503,10.577547
46.238532,10.577547
46.365561,10.577547
46.492590,10.577547
46.619619,10.577547
46.746648,10.577547
46.873677,10.577547
47.508821,8.111616
47.635850,8.111616
47.762879,8.111616
47.889908,8.111616
48.016937,8.111616
48.143966,8.111616
48.270995,8.111616
48.398024,8.111616
48.525053,7.981830
48.652082,7.981830
48.779111,7.852044
48.906140,7.852044
49.033169,7.852044
49.160198,7.852044
49.287227,7.852044
49.414255,7.852044
49.541284,7.852044
49.668313,7.852044
49.795342,7.852044
49.922371,7.852044
50.049400,7.852044
50.176429,7.852044
50.303458,7.852044
50.430487,7.852044
