time_sec,value
0.000000,95.499022
0.127029,95.499022
0.254058,95.499022
0.381087,95.499022
0.508116,87.736464
0.635145,73.842140
172.886380,80.300065
173.013409,80.300065
173.140438,80.300065
173.267466,80.300065
173.394495,80.300065
173.521524,80.300065
173.648553,80.300065
173.775582,78.604044
173.902611,78.604044
174.029640,77.429876
174.156669,77.429876
174.283698,77.168950
174.410727,77.168950
174.537756,73.320287
174.664785,72.863666
174.791814,72.863666
174.918843,69.080235
175.045872,69.080235
175.172900,68.688845
175.299929,68.688845
175.426958,67.123288
175.553987,67.123288
175.681016,65.557730
175.808045,65.557730
175.935074,64.774951
176.062103,64.774951
176.189132,62.948467
176.316161,59.425962
176.443190,59.425962
176.570219,57.403783
176.697248,57.403783
176.824277,56.360078
176.951306,56.360078
177.078335,48.010437
177.205363,48.010437
177.332392,48.010437
177.459421,45.792564
177.586450,45.792564
177.713479,45.792564
177.840508,45.792564
177.967537,38.617091
178.094566,38.617091
178.221595,38.617091
178.348624,38.617091
178.475653,38.486628
178.602682,37.573386
178.729711,37.508154
178.856740,35.094586
178.983769,35.094586
179.110797,33.268102
179.237826,33.268102
179.364855,32.485323
179.491884,32.485323
179.618913,28.440965
179.745942,28.440965
179.872971,27.919113
180.000000,27.919113
180.127029,26.288324
180.254058,26.092629
180.381087,26.027397
180.508116,24.853229
180.635145,24.853229
180.762174,20.939335
180.889203,20.939335
181.016231,18.330072
181.143260,18.330072
181.270289,17.808219
181.397318,17.808219
181.524347,17.155903
181.651376,17.155903
181.778405,14.090020
181.905434,13.894325
182.032463,13.894325
182.159492,13.763862
182.286521,13.763862
182.413550,13.763862
182.540579,13.894325
182.667608,13.894325
182.794637,14.416177
182.921665,14.416177
183.048694,14.546641
183.175723,14.546641
183.302752,14.807567
183.429781,14.807567
183.556810,14.807567
183.683839,14.807567
183.810868,14.807567
183.937897,14.807567
184.064926,14.807567
184.191955,14.807567
184.318984,14.611872
184.446013,14.546641
184.573042,14.285714
184.700071,14.024788
184.827100,14.024788
184.954128,13.633399
185.081157,13.633399
185.208186,13.111546
185.335215,13.111546
185.462244,13.111546
185.589273,13.111546
185.716302,11.806915
185.843331,11.806915
185.970360,12.067841
186.097389,12.067841
186.224418,12.459230
186.351447,12.524462
186.478476,12.720157
186.605505,12.720157
186.732534,12.720157
186.859562,12.720157
186.986591,12.720157
187.113620,12.720157
187.240649,12.720157
187.367678,12.720157
187.494707,12.459230
187.621736,12.459230
