time_sec,value
1.397318,83.650454
1.524347,83.650454
1.651376,83.650454
1.778405,83.650454
1.905434,83.650454
2.032463,83.650454
2.159492,83.650454
2.286521,83.650454
15.497530,143.340460
15.624559,143.853554
15.751588,143.853554
15.878617,143.853554
16.005646,143.853554
16.132675,143.853554
16.259704,143.853554
16.386733,143.853554
16.513761,143.853554
16.640790,143.853554
16.767819,141.886692
16.894848,141.886692
17.021877,141.886692
17.148906,141.886692
17.275935,141.886692
17.402964,141.886692
17.529993,141.630144
17.657022,141.630144
17.784051,141.630144
17.911080,141.630144
18.038109,141.630144
18.165138,141.630144
18.292167,141.630144
18.419195,141.630144
18.546224,142.998397
18.673253,142.998397
18.800282,143.511491
18.927311,143.511491
19.054340,143.511491
19.181369,143.511491
19.308398,143.511491
19.435427,143.511491
19.562456,144.452165
19.689485,144.452165
19.816514,144.452165
19.943543,144.452165
20.070572,144.452165
20.197601,144.452165
20.324629,146.162480
20.451658,146.162480
20.578687,146.162480
20.705716,146.162480
20.832745,146.590059
20.959774,146.590059
21.086803,146.590059
21.213832,146.590059
21.340861,146.590059
21.467890,146.590059
21.594919,146.590059
21.721948,146.590059
21.848977,146.590059
21.976006,146.590059
22.103035,146.590059
22.230064,146.547301
22.357092,144.452165
22.484121,144.452165
22.611150,144.452165
22.738179,144.452165
22.865208,144.110102
22.992237,144.110102
23.119266,143.340460
23.246295,143.340460
23.373324,141.630144
23.500353,141.630144
23.627382,141.630144
23.754411,141.630144
23.881440,141.630144
24.008469,141.630144
24.135498,139.321219
24.262526,139.321219
24.389555,139.021913
25.405787,139.192945
25.532816,139.235703
25.659845,139.235703
25.786874,139.235703
25.913903,139.235703
26.040932,139.235703
26.167960,139.235703
26.294989,139.235703
26.422018,139.064671
32.646436,137.012293
32.773465,137.012293
32.900494,137.012293
33.154552,138.637092
33.281581,138.637092
33.408610,138.808124
33.535639,138.808124
33.662668,138.808124
33.789697,138.808124
33.916725,138.808124
34.043754,138.808124
34.170783,138.808124
34.297812,138.808124
34.424841,138.808124
34.551870,138.808124
34.678899,138.808124
34.805928,138.808124
34.932957,138.808124
35.059986,138.808124
35.187015,138.808124
35.314044,138.808124
35.441073,138.808124
35.568102,138.808124
35.695131,138.808124
35.822159,138.765366
35.949188,138.722608
36.076217,138.679850
36.203246,138.295029
36.330275,138.252272
36.457304,137.952966
36.584333,137.952966
36.711362,137.952966
36.838391,137.910208
36.965420,137.867451
37.092449,137.867451
37.219478,137.867451
37.346507,137.867451
37.473536,139.235703
37.600565,139.278461
37.727594,139.278461
37.854622,139.278461
37.981651,139.278461
38.108680,143.169428
38.235709,143.169428
38.362738,143.169428
38.489767,143.169428
38.616796,143.169428
38.743825,143.169428
38.870854,143.169428
38.997883,143.169428
39.124912,143.083912
39.251941,143.083912
39.378970,142.656334
39.505999,142.656334
39.633028,142.570818
39.760056,142.570818
39.887085,142.399786
40.014114,142.399786
40.141143,142.399786
40.268172,142.399786
40.395201,142.399786
40.522230,142.399786
44.587156,138.038482
44.714185,138.038482
44.841214,138.466061
44.968243,138.466061
45.095272,138.466061
45.222301,138.466061
45.349330,138.466061
45.476359,138.466061
45.603387,138.466061
45.730416,138.466061
45.857445,139.321219
45.984474,139.321219
46.111503,139.321219
46.238532,139.321219
46.365561,139.321219
46.492590,139.321219
46.619619,139.321219
46.746648,139.321219
48.779111,139.150187
48.906140,139.150187
49.033169,139.150187
49.160198,139.150187
49.287227,139.150187
49.414255,139.150187
49.541284,139.150187
49.668313,139.150187
49.795342,139.107429
49.922371,139.064671
50.049400,139.021913
50.176429,138.038482
50.303458,137.995724
50.430487,136.755746
50.557516,136.755746
50.684545,136.755746
50.811574,136.755746
50.938603,136.755746
51.065632,136.755746
51.954834,137.268840
52.081863,137.268840
52.208892,137.268840
52.335921,137.268840
52.462950,137.268840
52.589979,137.268840
52.717008,138.808124
52.844037,138.808124
52.971066,139.321219
53.098095,139.321219
53.225124,139.321219
53.352152,139.321219
53.479181,139.321219
53.606210,139.321219
53.733239,139.321219
53.860268,139.321219
55.257586,139.064671
55.384615,139.064671
55.511644,139.064671
55.638673,139.064671
55.765702,139.064671
55.892731,139.064671
56.019760,139.064671
56.146789,139.021913
56.273818,138.808124
56.400847,138.765366
56.527876,138.038482
56.654905,137.995724
56.781934,137.354356
56.908963,137.354356
57.035992,137.354356
57.163020,137.354356
57.290049,136.670230
57.417078,136.670230
57.544107,135.986104
57.671136,135.986104
57.798165,135.986104
57.925194,135.986104
58.052223,135.986104
58.179252,135.986104
58.306281,135.986104
58.433310,135.986104
58.560339,135.986104
58.687368,135.986104
61.354975,136.413683
61.482004,136.413683
61.609033,136.584714
61.736062,136.584714
61.863091,136.584714
61.990120,136.584714
62.117149,136.584714
62.244178,136.584714
62.371207,136.584714
62.498236,136.584714
62.625265,136.584714
62.752294,136.584714
62.879323,136.499198
63.006351,136.499198
63.133380,136.499198
63.260409,136.499198
63.387438,136.499198
63.514467,136.499198
63.641496,136.499198
63.768525,136.499198
64.403670,136.157135
64.530699,136.157135
64.657728,136.157135
64.784757,136.157135
64.911785,136.157135
65.038814,136.157135
65.165843,136.157135
65.292872,136.157135
69.484827,136.157135
69.611856,136.157135
69.738885,136.157135
69.865914,136.157135
69.992943,136.157135
70.119972,136.157135
70.247001,137.867451
70.374030,137.867451
70.501059,137.867451
70.628088,137.867451
70.755116,138.295029
70.882145,138.295029
71.009174,138.295029
71.136203,138.295029
71.263232,138.295029
71.390261,138.295029
71.517290,138.295029
71.644319,138.295029
71.771348,139.064671
71.898377,139.064671
72.025406,139.064671
72.152435,139.064671
72.279464,139.064671
72.406493,139.064671
72.533522,139.064671
72.660550,139.021913
72.787579,138.979156
72.914608,138.979156
73.041637,138.979156
73.168666,138.979156
73.295695,138.979156
73.422724,138.936398
73.549753,138.038482
73.676782,138.038482
73.803811,138.038482
73.930840,138.038482
