time_sec,value
0.000000,188.963121
0.127029,188.963121
0.254058,188.963121
0.381087,188.963121
0.508116,188.963121
0.635145,188.963121
0.762174,188.963121
0.889203,188.963121
1.016231,188.963121
1.143260,188.963121
1.270289,188.963121
1.397318,188.963121
1.524347,188.963121
1.651376,188.963121
1.778405,188.963121
1.905434,188.963121
2.032463,188.963121
2.159492,188.963121
2.286521,188.963121
2.413550,188.963121
2.540579,188.963121
2.667608,188.963121
2.794637,188.963121
2.921665,188.963121
3.048694,188.963121
3.175723,188.963121
3.302752,188.963121
3.429781,188.963121
3.556810,188.963121
3.683839,188.963121
3.810868,188.963121
3.937897,188.963121
4.064926,188.963121
4.191955,188.963121
4.318984,188.963121
4.446013,188.963121
4.573042,188.963121
4.700071,188.963121
4.827100,188.963121
4.954128,188.963121
5.081157,188.963121
5.208186,188.963121
5.335215,188.963121
5.462244,188.963121
5.589273,188.963121
5.716302,188.963121
5.843331,188.963121
5.970360,188.963121
6.097389,188.963121
6.224418,188.963121
6.351447,188.963121
6.478476,188.963121
6.605505,188.963121
6.732534,188.963121
6.859562,188.963121
6.986591,188.963121
7.113620,188.963121
7.240649,188.963121
7.367678,188.963121
7.494707,188.963121
7.621736,188.963121
7.748765,188.963121
7.875794,188.963121
8.002823,188.963121
8.129852,188.963121
8.256881,188.963121
8.383910,188.963121
8.510939,188.963121
8.637968,188.963121
8.764996,188.963121
8.892025,188.963121
9.019054,188.963121
9.146083,188.963121
9.273112,188.963121
9.400141,188.963121
9.527170,188.963121
9.654199,188.963121
9.781228,188.963121
9.908257,188.963121
10.035286,188.963121
10.162315,188.963121
10.289344,188.963121
10.416373,188.963121
10.543402,188.963121
10.670430,188.963121
10.797459,188.963121
10.924488,188.963121
11.051517,188.963121
11.178546,188.963121
11.305575,188.963121
11.432604,188.963121
11.559633,188.963121
11.686662,188.963121
11.813691,188.963121
11.940720,188.963121
12.067749,188.963121
12.194778,188.963121
12.321807,188.963121
12.448836,188.963121
12.575865,188.963121
12.702893,188.963121
12.829922,188.963121
12.956951,188.963121
13.083980,188.963121
13.211009,188.963121
13.338038,188.963121
13.465067,188.963121
13.592096,188.963121
13.719125,188.963121
13.846154,188.963121
13.973183,188.963121
14.100212,188.963121
14.227241,188.963121
14.354270,188.963121
14.481299,188.963121
14.608327,188.963121
14.735356,188.963121
14.862385,188.963121
14.989414,188.963121
15.116443,188.963121
15.243472,188.963121
15.370501,188.963121
15.497530,188.963121
15.624559,188.963121
15.751588,188.963121
15.878617,188.963121
16.005646,188.963121
16.132675,188.963121
16.259704,188.963121
16.386733,188.963121
16.513761,188.963121
16.640790,188.963121
16.767819,188.963121
16.894848,188.963121
17.021877,188.963121
17.148906,188.963121
17.275935,188.963121
17.402964,188.963121
17.529993,188.963121
17.657022,188.963121
17.784051,188.963121
17.911080,188.963121
18.038109,188.963121
18.165138,188.963121
18.292167,188.963121
18.419195,188.963121
18.546224,188.963121
18.673253,188.963121
18.800282,188.963121
18.927311,188.963121
19.054340,188.963121
19.181369,188.963121
19.308398,188.963121
19.435427,188.963121
19.562456,188.963121
19.689485,188.963121
19.816514,188.963121
19.943543,188.963121
20.070572,188.963121
20.197601,188.963121
20.324629,188.963121
20.451658,188.963121
20.578687,188.963121
20.705716,188.963121
20.832745,188.963121
20.959774,188.963121
21.086803,188.963121
21.213832,188.963121
21.340861,188.963121
21.467890,188.963121
21.594919,188.963121
21.721948,188.963121
21.848977,188.963121
21.976006,188.963121
22.103035,188.963121
22.230064,188.963121
22.357092,188.963121
22.484121,188.963121
22.611150,188.963121
22.738179,188.963121
22.865208,188.963121
22.992237,188.963121
23.119266,188.963121
23.246295,188.963121
23.373324,188.963121
23.500353,188.963121
23.627382,188.963121
23.754411,188.963121
23.881440,188.963121
24.008469,188.963121
24.135498,188.963121
24.262526,188.963121
24.389555,188.963121
24.516584,188.963121
24.643613,188.963121
24.770642,188.963121
24.897671,188.963121
25.024700,188.963121
25.151729,188.963121
25.278758,188.963121
25.405787,188.963121
25.532816,188.963121
25.659845,188.963121
25.786874,188.963121
25.913903,188.963121
26.040932,188.963121
26.167960,188.963121
26.294989,188.963121
26.422018,188.963121
26.549047,188.963121
26.676076,188.963121
26.803105,188.963121
26.930134,188.963121
27.057163,188.963121
27.184192,188.963121
27.311221,188.963121
27.438250,188.963121
27.565279,188.963121
27.692308,188.963121
27.819337,188.963121
27.946366,188.963121
28.073394,188.963121
28.200423,188.963121
28.327452,188.963121
28.454481,188.963121
28.581510,188.963121
28.708539,188.963121
28.835568,188.963121
28.962597,188.963121
29.089626,188.963121
29.216655,188.963121
29.343684,188.963121
