time_sec,value
0.000000,189.518974
0.127029,189.518974
0.254058,189.518974
0.381087,189.518974
0.508116,189.518974
0.635145,189.518974
0.762174,189.518974
0.889203,189.518974
1.016231,189.518974
1.143260,189.518974
1.270289,189.518974
1.397318,189.518974
1.524347,189.518974
1.651376,189.518974
1.778405,189.518974
1.905434,189.518974
2.032463,189.518974
2.159492,189.518974
2.286521,189.518974
2.413550,189.518974
2.540579,189.518974
2.667608,189.518974
2.794637,189.518974
2.921665,189.518974
3.048694,189.518974
3.175723,189.518974
3.302752,189.518974
3.429781,189.518974
3.556810,189.518974
3.683839,189.518974
3.810868,189.518974
3.937897,189.518974
4.064926,189.518974
4.191955,189.518974
4.318984,189.518974
4.446013,189.518974
4.573042,189.518974
4.700071,189.518974
4.827100,189.518974
4.954128,189.518974
5.081157,189.518974
5.208186,189.518974
5.335215,189.518974
5.462244,189.518974
5.589273,189.518974
5.716302,189.518974
5.843331,189.518974
5.970360,189.518974
6.097389,189.518974
6.224418,189.518974
6.351447,189.518974
6.478476,189.518974
6.605505,189.518974
6.732534,189.518974
6.859562,189.518974
6.986591,189.518974
7.113620,189.518974
7.240649,189.518974
7.367678,189.518974
7.494707,189.518974
7.621736,189.518974
7.748765,189.518974
7.875794,189.518974
8.002823,189.518974
8.129852,189.518974
8.256881,189.518974
8.383910,189.518974
8.510939,189.518974
8.637968,189.518974
8.764996,189.518974
8.892025,189.518974
9.019054,189.518974
9.146083,189.518974
9.273112,189.518974
9.400141,189.518974
9.527170,189.518974
9.654199,189.518974
9.781228,189.518974
9.908257,189.518974
10.035286,189.518974
10.162315,189.518974
10.289344,189.518974
10.416373,189.518974
10.543402,189.518974
10.670430,189.518974
10.797459,189.518974
10.924488,189.518974
11.051517,189.518974
11.178546,189.518974
11.305575,189.518974
11.432604,189.518974
11.559633,139.278461
11.686662,139.278461
11.813691,189.518974
11.940720,189.518974
12.067749,189.518974
12.194778,189.518974
12.321807,189.518974
12.448836,189.518974
12.575865,189.518974
12.702893,189.518974
12.829922,189.518974
12.956951,189.518974
13.083980,189.518974
13.211009,189.518974
13.338038,189.518974
13.465067,189.518974
13.592096,189.518974
