time_sec,value
0.000000,188.578300
0.127029,188.578300
0.254058,188.578300
0.381087,188.578300
0.508116,188.578300
0.635145,188.578300
0.762174,188.578300
0.889203,188.578300
1.016231,188.578300
1.143260,188.578300
1.270289,188.578300
1.397318,188.578300
1.524347,188.578300
1.651376,188.578300
1.778405,188.578300
1.905434,188.578300
2.032463,188.578300
2.159492,188.578300
2.286521,188.578300
2.413550,188.578300
2.540579,188.578300
2.667608,188.578300
2.794637,188.578300
2.921665,188.578300
3.048694,188.578300
3.175723,188.578300
3.302752,188.578300
3.429781,188.578300
3.556810,188.578300
3.683839,188.578300
3.810868,188.578300
3.937897,188.578300
4.064926,188.578300
4.191955,188.578300
4.318984,188.578300
4.446013,188.578300
4.573042,188.578300
4.700071,188.578300
4.827100,188.578300
4.954128,188.578300
5.081157,188.578300
5.208186,188.578300
5.335215,188.578300
5.462244,188.578300
5.589273,188.578300
5.716302,188.578300
5.843331,188.578300
5.970360,188.578300
6.097389,188.578300
6.224418,188.578300
6.351447,188.578300
6.478476,188.578300
6.605505,188.578300
6.732534,188.578300
6.859562,188.578300
6.986591,188.578300
7.113620,188.578300
7.240649,188.578300
7.367678,188.578300
7.494707,188.578300
7.621736,188.578300
7.748765,188.578300
7.875794,188.578300
8.002823,188.578300
8.129852,188.578300
8.256881,188.578300
8.383910,188.578300
8.510939,188.578300
8.637968,188.578300
8.764996,188.578300
8.892025,188.578300
9.019054,188.578300
9.146083,188.578300
9.273112,188.578300
9.400141,188.578300
9.527170,188.578300
9.654199,188.578300
9.781228,188.578300
9.908257,188.578300
10.035286,188.578300
10.162315,188.578300
10.289344,188.578300
10.416373,188.578300
10.543402,188.578300
10.670430,188.578300
10.797459,188.578300
10.924488,188.578300
11.051517,188.578300
11.178546,188.578300
11.305575,188.578300
11.432604,188.578300
11.559633,188.578300
11.686662,188.578300
11.813691,188.578300
11.940720,188.578300
12.067749,188.578300
12.194778,188.578300
12.321807,188.578300
12.448836,188.578300
12.575865,188.578300
12.702893,188.535542
12.829922,188.535542
12.956951,188.535542
13.083980,188.535542
13.211009,188.535542
13.338038,188.535542
13.465067,188.535542
13.592096,188.535542
13.719125,188.535542
13.846154,188.535542
13.973183,188.535542
14.100212,188.535542
14.227241,188.535542
14.354270,188.535542
14.481299,188.535542
14.608327,188.535542
14.735356,188.535542
14.862385,188.535542
14.989414,188.535542
15.116443,188.535542
15.243472,188.535542
15.370501,188.535542
15.497530,188.535542
15.624559,188.535542
15.751588,188.535542
15.878617,188.535542
16.005646,188.535542
16.132675,188.535542
16.259704,188.535542
16.386733,188.535542
16.513761,188.535542
16.640790,188.535542
16.767819,188.535542
16.894848,188.535542
17.021877,188.535542
17.148906,188.535542
17.275935,188.535542
17.402964,188.535542
17.529993,188.535542
17.657022,188.535542
17.784051,188.535542
17.911080,188.535542
18.038109,188.535542
18.165138,188.535542
18.292167,188.535542
18.419195,188.535542
18.546224,188.535542
18.673253,188.535542
18.800282,188.535542
18.927311,188.535542
19.054340,188.535542
19.181369,188.535542
19.308398,188.535542
19.435427,188.535542
19.562456,188.535542
19.689485,188.535542
19.816514,188.535542
19.943543,188.535542
20.070572,188.535542
20.197601,188.535542
20.324629,188.535542
20.451658,188.535542
20.578687,188.535542
20.705716,188.535542
20.832745,188.535542
20.959774,188.535542
21.086803,188.535542
21.213832,188.535542
21.340861,188.535542
21.467890,188.535542
21.594919,188.535542
21.721948,188.535542
21.848977,188.535542
21.976006,188.535542
22.103035,188.535542
22.230064,188.535542
22.357092,188.535542
22.484121,188.535542
22.611150,188.535542
22.738179,188.535542
22.865208,188.535542
