time_sec,value
0.000000,139.150187
0.127029,139.150187
0.254058,139.150187
0.381087,139.150187
0.508116,139.150187
0.635145,139.150187
0.762174,139.150187
0.889203,139.150187
1.016231,180.839123
1.143260,180.839123
1.270289,180.839123
1.397318,180.839123
1.524347,180.839123
1.651376,180.839123
1.778405,180.839123
1.905434,180.839123
2.032463,180.839123
2.159492,140.219134
2.286521,140.219134
2.413550,138.123998
2.540579,138.123998
2.667608,138.123998
2.794637,160.529129
2.921665,160.529129
3.048694,160.529129
3.175723,160.529129
3.302752,160.529129
3.429781,160.529129
3.556810,160.529129
3.683839,160.529129
3.810868,160.529129
5.589273,141.801176
5.716302,141.801176
5.843331,141.886692
5.970360,141.886692
6.097389,141.886692
6.224418,141.886692
6.351447,141.886692
6.478476,141.886692
6.605505,141.929449
6.732534,141.929449
6.859562,141.929449
6.986591,141.929449
7.113620,180.839123
7.240649,180.839123
7.367678,180.839123
7.494707,180.839123
7.621736,180.839123
7.748765,180.839123
7.875794,180.839123
8.002823,143.425975
8.129852,143.425975
8.256881,143.425975
8.383910,143.425975
8.510939,143.425975
8.637968,143.425975
8.764996,143.425975
8.892025,143.425975
9.019054,143.425975
9.146083,143.425975
9.273112,143.425975
9.400141,160.529129
9.527170,160.529129
9.654199,160.529129
9.781228,160.529129
9.908257,160.529129
10.035286,160.529129
10.162315,180.839123
10.289344,180.839123
10.416373,180.839123
10.543402,180.839123
10.670430,180.839123
10.797459,180.839123
10.924488,180.839123
11.051517,180.839123
11.178546,180.839123
11.305575,180.839123
11.432604,180.839123
11.559633,180.839123
11.686662,180.839123
11.813691,180.753608
11.940720,180.839123
12.067749,180.839123
12.194778,180.839123
12.321807,180.839123
12.448836,180.839123
12.575865,180.839123
12.702893,180.839123
12.829922,175.879209
12.956951,175.879209
13.083980,175.879209
13.211009,175.879209
13.338038,147.017638
13.465067,149.497595
13.592096,149.497595
13.719125,149.497595
13.846154,149.497595
13.973183,150.010689
14.100212,150.010689
14.227241,150.010689
14.354270,150.010689
14.481299,150.096205
14.608327,150.096205
14.735356,150.438268
14.862385,150.438268
14.989414,162.196686
15.116443,162.196686
15.243472,162.196686
15.370501,162.196686
15.497530,162.196686
15.624559,162.196686
15.751588,162.196686
16.005646,160.486371
16.132675,160.486371
16.259704,160.486371
16.386733,160.486371
16.513761,160.486371
16.640790,160.486371
16.767819,160.486371
16.894848,154.286478
17.021877,160.486371
17.148906,160.486371
17.275935,160.486371
17.402964,160.486371
17.529993,160.486371
17.657022,160.486371
17.784051,160.486371
17.911080,154.286478
18.038109,154.286478
22.357092,155.740246
22.484121,155.740246
22.611150,160.614645
22.738179,160.614645
22.865208,160.614645
22.992237,160.614645
23.119266,160.614645
23.246295,160.614645
23.373324,160.614645
23.500353,160.614645
23.627382,160.614645
23.754411,156.851951
23.881440,156.851951
24.008469,156.851951
24.135498,156.851951
24.897671,156.851951
25.024700,156.851951
25.151729,156.851951
25.278758,156.851951
25.405787,156.851951
25.532816,156.851951
25.659845,160.571887
25.786874,160.614645
25.913903,160.614645
26.040932,160.614645
26.167960,160.614645
26.294989,160.614645
26.422018,160.614645
26.549047,160.614645
26.676076,160.614645
26.803105,160.614645
26.930134,160.614645
27.057163,160.614645
27.184192,180.924639
27.311221,180.924639
27.438250,180.924639
27.565279,180.924639
27.692308,180.924639
27.819337,180.924639
27.946366,180.924639
28.073394,180.839123
28.200423,180.839123
28.327452,180.753608
28.454481,180.753608
29.216655,180.839123
29.343684,180.839123
29.470713,180.839123
29.597742,180.839123
29.724771,180.839123
29.851800,180.839123
29.978829,180.839123
30.105857,180.839123
30.232886,180.839123
30.359915,119.994655
30.486944,120.080171
30.613973,120.080171
30.741002,120.080171
30.868031,120.080171
30.995060,120.080171
31.122089,120.080171
31.249118,120.080171
31.376147,120.080171
31.503176,120.080171
31.630205,120.080171
31.757234,120.080171
31.884263,119.994655
32.011291,119.994655
32.138320,119.994655
32.265349,119.994655
32.392378,119.994655
32.519407,160.614645
32.646436,160.614645
32.773465,160.614645
32.900494,160.614645
33.027523,160.614645
33.154552,160.614645
33.281581,180.839123
33.408610,180.839123
33.535639,180.839123
33.662668,180.839123
33.789697,180.839123
33.916725,180.839123
34.043754,180.839123
34.170783,180.839123
