time_sec,value
0.000000,58.042781
0.127029,58.042781
0.254058,58.042781
0.381087,58.042781
1.016231,159.219251
1.143260,159.219251
1.270289,159.219251
1.397318,159.219251
1.524347,159.219251
1.651376,159.219251
1.778405,159.219251
1.905434,159.219251
2.286521,157.336898
2.413550,157.336898
2.540579,157.336898
2.667608,157.336898
2.794637,157.336898
2.921665,157.336898
3.048694,157.336898
3.175723,157.336898
3.302752,159.475936
3.429781,159.475936
3.556810,162.812834
3.683839,162.812834
3.810868,162.812834
3.937897,162.812834
4.064926,162.812834
4.191955,162.812834
4.318984,162.812834
4.446013,162.812834
4.827100,162.299465
4.954128,162.299465
5.081157,162.299465
5.208186,162.299465
5.335215,162.299465
5.462244,162.299465
5.589273,162.299465
5.716302,162.299465
5.843331,153.315508
5.970360,153.315508
6.097389,152.802139
6.224418,152.802139
6.351447,146.556150
6.478476,138.941176
6.605505,138.941176
6.732534,138.941176
6.859562,138.941176
6.986591,136.973262
7.113620,136.973262
7.240649,136.973262
7.367678,136.973262
7.494707,146.556150
7.621736,158.363636
7.748765,158.363636
7.875794,158.449198
8.002823,158.449198
8.129852,158.449198
8.256881,158.449198
8.383910,158.877005
8.510939,158.877005
8.637968,162.042781
8.764996,162.042781
8.892025,162.042781
9.019054,162.042781
9.146083,162.042781
9.273112,162.042781
9.400141,162.042781
9.527170,162.042781
9.654199,161.871658
9.781228,161.871658
9.908257,157.080214
10.035286,157.080214
10.162315,157.080214
10.289344,157.080214
10.416373,157.080214
10.543402,157.080214
10.670430,157.080214
10.797459,157.080214
11.178546,156.566845
11.305575,156.566845
11.432604,157.422460
11.559633,157.422460
11.686662,157.422460
11.813691,157.422460
11.940720,157.422460
12.067749,157.422460
12.194778,164.737968
12.321807,164.737968
12.448836,164.737968
12.575865,164.737968
12.702893,164.737968
12.829922,164.737968
12.956951,164.737968
13.083980,164.737968
13.973183,158.791444
14.100212,158.791444
14.227241,164.737968
14.354270,164.737968
14.481299,164.737968
14.608327,164.737968
14.735356,164.737968
14.862385,164.737968
14.989414,164.737968
15.116443,164.737968
16.767819,159.219251
16.894848,159.219251
17.021877,159.219251
17.275935,163.497326
17.402964,163.497326
17.529993,164.737968
17.657022,164.737968
17.784051,164.737968
17.911080,164.737968
18.038109,164.737968
18.165138,164.737968
18.292167,164.737968
18.419195,164.737968
18.546224,164.737968
18.673253,164.737968
19.054340,164.737968
19.181369,164.737968
19.308398,164.737968
19.435427,164.737968
19.562456,164.737968
19.689485,164.737968
19.816514,164.737968
19.943543,164.737968
20.070572,164.737968
20.197601,164.737968
20.324629,164.737968
20.451658,164.737968
20.578687,164.737968
20.705716,164.737968
20.832745,164.737968
20.959774,164.737968
21.086803,163.240642
21.213832,163.240642
21.340861,163.240642
21.467890,163.240642
21.594919,161.272727
21.721948,161.272727
21.848977,161.272727
21.976006,161.272727
22.103035,161.272727
22.230064,161.272727
22.357092,154.684492
22.484121,154.684492
22.611150,154.684492
22.738179,154.684492
22.865208,157.165775
22.992237,157.165775
23.119266,157.679144
23.246295,157.679144
23.373324,157.679144
23.500353,157.679144
23.627382,157.679144
23.754411,157.679144
23.881440,157.679144
24.008469,157.679144
24.135498,157.679144
24.262526,157.679144
24.389555,156.909091
24.516584,156.909091
24.897671,154.684492
