time_sec,value
0.000000,143.664796
0.127029,143.664796
0.254058,143.664796
0.381087,146.744186
0.508116,146.744186
0.635145,146.744186
0.762174,146.744186
0.889203,146.744186
1.016231,146.744186
1.143260,146.744186
1.270289,146.744186
1.397318,146.658647
1.524347,146.658647
1.651376,144.135258
1.778405,144.135258
1.905434,144.135258
2.032463,144.135258
2.159492,144.135258
2.286521,144.135258
2.413550,144.135258
2.540579,142.467255
2.667608,142.467255
2.794637,142.125100
2.921665,142.167870
3.048694,142.894948
3.175723,143.493718
3.302752,143.493718
3.429781,144.263566
3.556810,144.263566
3.683839,144.605720
3.810868,144.605720
3.937897,144.605720
4.064926,144.605720
4.191955,144.605720
4.318984,144.605720
4.446013,144.605720
5.208186,147.000802
5.335215,147.000802
5.462244,147.599572
5.589273,147.599572
5.716302,147.599572
5.843331,147.599572
5.970360,149.224806
6.097389,149.224806
6.224418,149.224806
6.351447,149.224806
6.478476,149.224806
6.605505,149.224806
6.732534,149.738038
6.859562,149.738038
6.986591,149.738038
7.113620,149.738038
7.240649,149.738038
7.367678,149.738038
7.494707,149.738038
7.621736,149.738038
7.748765,149.738038
7.875794,149.738038
8.002823,149.224806
8.129852,149.224806
8.256881,148.198343
8.383910,144.734028
8.510939,144.734028
8.637968,144.734028
8.764996,144.734028
8.892025,144.734028
9.019054,144.734028
9.146083,142.980487
9.273112,142.980487
9.400141,141.611868
9.527170,141.611868
9.654199,141.611868
9.781228,141.611868
9.908257,141.611868
10.035286,141.611868
10.162315,141.611868
10.289344,141.611868
12.194778,143.408180
12.321807,143.408180
12.448836,143.664796
12.575865,143.664796
12.702893,144.006950
12.829922,144.006950
12.956951,144.006950
13.083980,144.006950
13.211009,144.006950
13.338038,144.006950
13.465067,144.734028
13.592096,144.734028
13.719125,144.734028
13.846154,144.734028
13.973183,144.734028
14.100212,144.734028
14.227241,144.734028
14.354270,144.734028
14.481299,146.658647
14.608327,146.658647
14.735356,148.198343
14.862385,148.198343
14.989414,148.454959
15.116443,148.454959
15.243472,148.454959
15.370501,148.454959
15.497530,148.454959
15.624559,148.454959
15.751588,148.454959
15.878617,148.454959
16.894848,151.705426
17.021877,151.705426
17.148906,151.705426
17.275935,151.705426
17.402964,152.774659
17.529993,152.774659
17.657022,153.972200
17.784051,154.014969
17.911080,154.570970
18.038109,154.613740
18.165138,154.613740
18.292167,154.613740
18.419195,154.613740
18.546224,154.613740
18.673253,154.613740
18.800282,154.613740
18.927311,154.613740
19.054340,154.613740
19.181369,154.742048
19.308398,154.784817
19.435427,154.827586
19.562456,154.827586
19.689485,154.827586
19.816514,154.827586
19.943543,156.794975
20.070572,156.837744
20.197601,156.880513
20.324629,156.923283
20.451658,159.018979
20.578687,159.061748
20.705716,159.061748
20.832745,159.061748
20.959774,159.061748
21.086803,159.061748
21.213832,159.061748
21.340861,159.061748
21.467890,159.061748
21.594919,159.061748
21.721948,158.120823
21.848977,158.120823
21.976006,157.350976
22.103035,157.350976
22.230064,157.350976
22.357092,157.350976
22.484121,157.906977
22.611150,157.949746
22.738179,158.462978
22.865208,158.462978
22.992237,158.462978
23.119266,158.462978
23.246295,158.462978
23.373324,158.462978
23.500353,158.462978
23.627382,158.462978
23.754411,158.377439
23.881440,158.377439
24.008469,158.291901
24.135498,158.291901
24.516584,158.847902
24.643613,158.890671
24.770642,158.890671
24.897671,158.890671
25.024700,158.890671
25.151729,158.890671
25.278758,158.890671
25.405787,158.890671
25.532816,158.377439
25.659845,158.377439
25.786874,158.377439
25.913903,158.377439
26.040932,158.377439
26.167960,158.377439
26.294989,158.377439
26.422018,158.377439
26.549047,158.377439
26.676076,158.377439
26.803105,157.607592
26.930134,157.607592
27.057163,157.607592
27.184192,157.607592
27.311221,157.650361
27.438250,157.650361
27.565279,157.650361
27.692308,157.650361
27.819337,158.548516
27.946366,158.548516
28.073394,158.548516
28.200423,199.051056
28.327452,199.051056
28.454481,199.051056
28.581510,199.051056
28.708539,199.051056
28.835568,199.051056
28.962597,199.051056
29.089626,157.949746
29.216655,157.949746
29.343684,157.949746
29.470713,157.949746
29.597742,157.949746
29.724771,157.949746
29.851800,157.906977
29.978829,157.864207
30.105857,157.821438
30.232886,154.827586
30.359915,154.827586
30.486944,154.827586
30.613973,154.827586
30.741002,154.827586
30.868031,154.827586
30.995060,154.827586
31.122089,154.827586
31.249118,153.501738
31.376147,153.458968
31.503176,149.738038
31.630205,149.738038
31.757234,149.738038
31.884263,149.738038
32.011291,143.151564
32.138320,143.151564
32.265349,133.913392
32.392378,133.913392
32.519407,133.913392
32.646436,133.913392
32.773465,133.913392
32.900494,133.913392
33.027523,133.913392
33.154552,133.913392
33.281581,133.913392
33.408610,133.913392
33.535639,133.913392
33.662668,133.913392
33.789697,138.960171
33.916725,138.960171
34.043754,138.960171
34.170783,138.960171
34.297812,138.960171
34.424841,138.960171
34.551870,138.960171
34.678899,138.960171
34.805928,142.467255
34.932957,142.467255
35.059986,144.734028
35.187015,144.734028
35.314044,144.734028
35.441073,144.734028
35.568102,144.734028
35.695131,144.734028
35.822159,144.734028
35.949188,144.734028
36.330275,148.711574
36.457304,148.711574
36.584333,148.711574
36.711362,148.711574
36.838391,148.711574
36.965420,148.711574
37.092449,148.711574
37.219478,148.711574
38.362738,157.094360
38.489767,157.607592
38.616796,157.864207
38.743825,157.864207
38.870854,157.864207
38.997883,157.864207
39.124912,157.864207
39.251941,157.864207
39.378970,157.864207
39.505999,157.821438
39.760056,151.876504
39.887085,151.876504
40.014114,151.876504
41.411433,151.534349
41.538462,151.534349
41.665490,152.988506
41.792519,152.988506
41.919548,153.758353
42.046577,154.357124
42.173606,154.357124
42.300635,154.357124
42.427664,154.357124
42.554693,154.357124
42.681722,158.762363
42.808751,158.762363
42.935780,158.762363
43.062809,158.762363
43.189838,159.617749
43.316867,159.617749
43.443896,159.617749
43.570924,159.660519
43.697953,159.703288
43.824982,159.746057
43.952011,159.746057
44.079040,159.746057
44.206069,159.746057
44.333098,159.746057
44.460127,159.746057
44.587156,159.746057
44.968243,161.670676
45.095272,161.670676
45.222301,161.670676
45.349330,161.670676
45.476359,161.670676
45.603387,161.670676
45.730416,161.670676
45.857445,161.670676
45.984474,161.670676
46.111503,161.670676
46.365561,162.226677
46.492590,162.226677
46.619619,164.236835
46.746648,164.236835
46.873677,164.236835
47.000706,164.236835
47.127735,164.236835
47.254764,164.236835
47.381793,164.236835
47.508821,164.151296
47.635850,164.151296
47.762879,164.065758
47.889908,167.401764
48.016937,167.401764
48.143966,167.487303
48.270995,167.487303
48.398024,167.487303
48.525053,167.487303
48.652082,167.487303
48.779111,167.487303
48.906140,168.257150
49.033169,168.257150
49.160198,168.257150
49.287227,168.257150
49.414255,169.796846
49.541284,169.796846
49.668313,169.796846
49.795342,169.796846
49.922371,169.796846
50.049400,169.796846
50.176429,169.796846
50.303458,169.796846
50.430487,169.625769
50.557516,169.625769
50.684545,168.086073
50.811574,168.086073
50.938603,168.513766
51.065632,168.513766
51.192661,168.513766
51.319689,168.513766
51.446718,168.513766
51.573747,168.513766
51.700776,168.513766
51.827805,168.513766
51.954834,168.257150
52.081863,168.257150
52.208892,169.967923
52.335921,169.967923
52.462950,169.967923
52.589979,169.967923
52.717008,169.967923
52.844037,169.967923
52.971066,169.967923
53.098095,169.967923
53.225124,169.967923
53.352152,169.967923
53.479181,169.967923
53.606210,169.967923
53.733239,169.283614
53.860268,169.283614
53.987297,169.283614
54.114326,169.283614
54.241355,169.283614
54.368384,169.283614
54.495413,169.283614
54.622442,169.283614
54.749471,166.931302
54.876500,166.888532
57.290049,166.717455
57.417078,166.717455
57.544107,166.717455
57.671136,166.717455
57.798165,166.717455
57.925194,166.717455
58.052223,166.717455
58.179252,166.717455
58.306281,166.717455
58.433310,166.717455
58.560339,167.743919
58.687368,167.743919
58.814397,167.743919
58.941426,167.743919
59.068454,169.967923
59.195483,169.967923
59.322512,169.967923
59.449541,169.967923
59.576570,169.967923
59.703599,169.967923
59.830628,169.967923
59.957657,169.967923
60.084686,169.967923
60.211715,169.967923
60.338744,173.560545
60.465773,173.560545
60.592802,174.843625
60.719831,174.843625
60.846860,174.843625
60.973888,174.843625
61.100917,174.843625
61.227946,174.843625
61.354975,174.843625
61.482004,174.843625
61.609033,174.843625
61.736062,174.843625
61.863091,174.843625
61.990120,174.843625
62.117149,174.843625
62.244178,174.843625
62.371207,173.560545
62.498236,173.560545
62.625265,173.560545
62.752294,173.560545
62.879323,172.790698
63.006351,169.369153
63.133380,169.369153
63.260409,169.369153
63.387438,169.369153
63.514467,169.369153
64.149612,169.283614
64.276641,169.283614
64.403670,169.283614
64.530699,169.283614
64.657728,169.283614
64.784757,169.283614
64.911785,169.454691
65.038814,169.454691
65.165843,169.796846
65.292872,169.796846
65.419901,169.796846
65.546930,169.796846
65.673959,169.796846
65.800988,169.796846
65.928017,169.796846
66.055046,169.796846
66.182075,169.967923
66.309104,169.967923
66.436133,172.234697
66.563162,172.277466
66.690191,172.320235
66.817219,172.363005
66.944248,172.363005
67.071277,172.363005
67.198306,172.363005
67.325335,172.363005
67.452364,172.363005
67.579393,172.363005
67.706422,169.540230
67.833451,169.540230
67.960480,169.454691
68.087509,169.454691
68.214538,168.770382
68.341567,167.401764
68.468596,167.401764
68.595625,167.401764
68.722653,167.401764
68.849682,167.059610
68.976711,167.059610
69.103740,166.974071
69.230769,166.974071
69.357798,166.717455
69.484827,166.717455
69.611856,164.878375
69.738885,164.878375
69.865914,164.878375
69.992943,164.878375
70.119972,164.878375
70.247001,164.878375
70.374030,164.878375
70.501059,164.878375
70.628088,164.878375
70.755116,164.878375
70.882145,164.878375
71.009174,164.878375
71.136203,168.513766
71.263232,168.513766
71.390261,168.513766
71.517290,168.513766
71.644319,168.513766
71.771348,168.513766
71.898377,168.513766
72.025406,168.513766
72.152435,168.513766
72.279464,168.470997
72.406493,168.428228
72.533522,168.385458
72.660550,168.257150
72.787579,168.214381
72.914608,167.572841
73.041637,167.572841
73.168666,167.572841
73.295695,167.572841
73.422724,166.974071
73.549753,166.974071
73.676782,164.493451
73.803811,164.493451
73.930840,164.493451
74.057869,164.493451
74.184898,164.878375
74.311927,164.878375
74.438956,164.878375
74.565984,164.878375
74.693013,164.878375
74.820042,164.878375
74.947071,164.878375
