time_sec,value
0.000000,194.265099
0.127029,195.676109
0.254058,195.676109
0.381087,195.676109
0.508116,195.676109
0.635145,195.676109
0.762174,195.676109
0.889203,195.676109
1.016231,195.676109
1.143260,195.676109
1.270289,195.676109
1.397318,195.633351
1.524347,195.633351
1.651376,195.676109
1.778405,195.676109
1.905434,198.284340
2.032463,198.284340
2.159492,198.369856
2.286521,198.369856
2.413550,198.369856
2.540579,198.369856
2.667608,198.369856
2.794637,198.369856
2.921665,199.823624
3.048694,199.823624
3.175723,199.909139
3.302752,199.909139
3.429781,199.909139
3.556810,199.909139
3.683839,199.909139
3.810868,199.909139
3.937897,199.909139
4.064926,199.909139
4.191955,198.626403
4.318984,198.626403
4.446013,194.778193
4.573042,194.778193
4.700071,194.778193
4.827100,194.778193
4.954128,188.877606
5.081157,188.877606
5.208186,188.877606
5.335215,188.877606
5.462244,188.877606
5.589273,188.877606
5.716302,188.877606
5.843331,188.877606
5.970360,188.877606
6.097389,188.877606
6.224418,188.877606
6.351447,188.877606
6.478476,188.877606
6.605505,188.877606
6.732534,188.877606
6.859562,188.877606
6.986591,188.877606
7.113620,188.877606
7.240649,188.877606
7.367678,188.877606
7.494707,188.877606
7.621736,188.877606
7.748765,188.877606
7.875794,188.877606
8.002823,188.877606
8.129852,188.877606
8.256881,188.877606
8.383910,188.877606
8.510939,188.877606
8.637968,188.877606
8.764996,188.877606
8.892025,188.877606
9.019054,188.877606
9.146083,188.877606
9.273112,188.877606
9.400141,188.877606
9.527170,188.877606
9.654199,188.877606
9.781228,188.877606
9.908257,188.877606
10.035286,188.877606
10.162315,188.877606
10.289344,188.877606
10.416373,188.877606
10.543402,188.877606
10.670430,188.877606
10.797459,188.877606
10.924488,188.877606
11.051517,188.877606
11.178546,188.877606
11.305575,188.877606
11.432604,188.877606
11.559633,188.877606
11.686662,188.877606
11.813691,188.877606
11.940720,188.877606
12.067749,188.877606
12.194778,188.877606
12.321807,188.877606
12.448836,188.877606
12.575865,188.877606
12.702893,188.877606
12.829922,188.877606
12.956951,188.877606
13.083980,188.877606
13.211009,188.877606
13.338038,188.877606
13.465067,188.877606
13.592096,188.877606
13.719125,188.877606
13.846154,188.877606
13.973183,188.877606
14.100212,188.877606
14.227241,188.877606
14.354270,188.877606
14.481299,188.877606
14.608327,188.877606
14.735356,188.877606
14.862385,188.877606
14.989414,188.877606
15.116443,188.877606
15.243472,188.877606
15.370501,188.877606
15.497530,188.877606
15.624559,188.877606
15.751588,188.877606
15.878617,188.877606
16.005646,188.877606
16.132675,188.877606
16.259704,188.877606
16.386733,188.877606
16.513761,188.877606
16.640790,188.877606
16.767819,188.877606
16.894848,188.877606
17.021877,188.877606
17.148906,188.877606
17.275935,188.877606
17.402964,188.877606
17.529993,188.877606
17.657022,188.877606
17.784051,188.877606
17.911080,188.877606
18.038109,188.877606
18.165138,188.877606
18.292167,188.877606
18.419195,188.877606
18.546224,188.877606
18.673253,188.877606
18.800282,188.877606
18.927311,188.877606
19.054340,188.877606
19.181369,188.877606
19.308398,188.877606
19.435427,188.877606
19.562456,188.877606
19.689485,188.877606
19.816514,188.877606
19.943543,188.877606
20.070572,188.877606
20.197601,188.877606
20.324629,188.877606
20.451658,188.877606
20.578687,188.877606
20.705716,188.877606
20.832745,188.877606
20.959774,188.877606
21.086803,188.877606
21.213832,188.877606
21.340861,188.877606
21.467890,188.877606
21.594919,188.877606
21.721948,188.877606
21.848977,188.877606
21.976006,188.877606
22.103035,188.877606
22.230064,188.877606
22.357092,188.877606
22.484121,188.877606
22.611150,188.877606
22.738179,188.877606
22.865208,188.877606
22.992237,188.877606
23.119266,188.877606
23.246295,188.877606
23.373324,188.877606
23.500353,188.877606
23.627382,188.877606
23.754411,188.877606
23.881440,188.877606
24.008469,188.877606
24.135498,188.877606
24.262526,188.877606
24.389555,188.877606
24.516584,188.877606
24.643613,188.877606
24.770642,188.877606
24.897671,188.877606
25.024700,188.877606
25.151729,188.877606
25.278758,188.877606
25.405787,188.877606
25.532816,188.877606
25.659845,188.877606
25.786874,188.877606
25.913903,188.877606
26.040932,188.877606
26.167960,188.877606
26.294989,188.877606
26.422018,188.877606
26.549047,188.877606
26.676076,188.877606
26.803105,188.877606
26.930134,188.877606
27.057163,188.877606
27.184192,188.877606
27.311221,188.877606
27.438250,188.877606
27.565279,188.877606
27.692308,188.877606
27.819337,188.877606
27.946366,188.877606
28.073394,188.877606
28.200423,188.877606
28.327452,188.877606
28.454481,188.877606
28.581510,188.877606
28.708539,188.877606
28.835568,188.877606
28.962597,188.877606
29.089626,188.877606
29.216655,188.877606
29.343684,188.877606
29.470713,188.877606
29.597742,188.877606
29.724771,188.877606
29.851800,188.877606
29.978829,188.877606
30.105857,188.877606
30.232886,188.877606
30.359915,188.877606
30.486944,188.877606
30.613973,188.877606
30.741002,188.877606
30.868031,188.877606
30.995060,188.877606
31.122089,188.877606
31.249118,188.877606
31.376147,188.877606
31.503176,188.877606
31.630205,188.877606
31.757234,188.877606
31.884263,188.877606
32.011291,188.877606
32.138320,188.877606
32.265349,188.877606
32.392378,188.877606
32.519407,188.877606
32.646436,188.877606
32.773465,188.877606
32.900494,188.877606
36.965420,188.877606
37.092449,188.877606
37.219478,188.877606
37.346507,188.877606
37.473536,188.877606
37.600565,188.877606
37.727594,188.877606
37.854622,188.877606
37.981651,188.877606
38.108680,188.877606
38.235709,188.877606
38.362738,188.877606
38.489767,188.877606
38.616796,188.877606
38.743825,188.877606
38.870854,188.877606
38.997883,188.877606
39.124912,188.877606
39.251941,188.877606
39.378970,188.877606
39.505999,188.877606
39.633028,188.877606
39.760056,188.877606
39.887085,188.877606
40.014114,188.877606
40.141143,188.877606
40.268172,188.877606
40.395201,188.877606
40.522230,188.877606
40.649259,188.877606
40.776288,188.877606
40.903317,188.877606
41.030346,188.877606
41.157375,188.877606
41.284404,188.877606
41.411433,188.877606
41.538462,188.877606
41.665490,188.877606
41.792519,188.877606
41.919548,188.877606
42.046577,188.877606
