time_sec,value
0.000000,143.440342
0.381087,147.035848
0.508116,147.035848
0.635145,147.207063
0.762174,147.207063
0.889203,147.207063
1.016231,147.207063
1.143260,147.207063
1.270289,147.207063
1.397318,147.207063
1.524347,147.207063
1.651376,149.347245
1.778405,149.347245
1.905434,149.347245
2.032463,149.347245
2.159492,152.086677
2.286521,152.086677
2.413550,152.257892
2.540579,152.257892
2.667608,152.257892
2.794637,152.257892
2.921665,152.257892
3.048694,152.257892
3.175723,152.257892
3.302752,152.257892
3.429781,152.429106
3.556810,152.429106
3.683839,154.440877
3.810868,154.440877
3.937897,154.440877
4.064926,154.440877
4.191955,154.440877
4.318984,154.440877
4.446013,154.440877
4.573042,154.440877
4.954128,154.440877
5.081157,154.440877
5.208186,154.440877
5.335215,154.440877
5.462244,154.440877
5.589273,154.440877
5.716302,154.440877
5.843331,154.440877
5.970360,153.285179
6.097389,153.285179
6.224418,153.199572
6.351447,153.199572
6.478476,153.199572
6.605505,153.199572
6.732534,153.199572
6.859562,153.199572
6.986591,153.199572
7.113620,153.199572
7.240649,153.199572
7.367678,153.199572
7.494707,149.347245
7.621736,149.347245
7.748765,149.347245
7.875794,149.347245
8.002823,149.347245
8.129852,149.347245
8.256881,148.405564
8.383910,148.405564
8.510939,147.720706
8.637968,147.720706
8.764996,147.463884
12.829922,149.347245
12.956951,149.347245
13.083980,149.347245
13.211009,149.347245
13.338038,149.347245
13.465067,149.347245
13.592096,149.347245
13.719125,149.347245
13.846154,152.257892
13.973183,152.257892
14.100212,152.257892
14.227241,152.257892
14.354270,153.542001
14.481299,153.542001
14.608327,153.713216
14.735356,153.713216
14.862385,153.713216
14.989414,153.713216
15.116443,153.713216
15.243472,153.713216
15.370501,153.713216
15.497530,153.713216
15.624559,154.055645
15.751588,154.055645
15.878617,154.055645
16.005646,154.055645
16.132675,154.055645
16.259704,154.055645
16.386733,154.055645
16.513761,154.055645
16.640790,154.055645
16.767819,154.055645
16.894848,154.055645
17.021877,154.055645
17.148906,154.055645
17.275935,154.055645
17.402964,154.055645
17.529993,154.055645
17.657022,154.055645
17.784051,154.055645
17.911080,154.055645
18.038109,154.012841
18.165138,152.086677
18.292167,152.086677
18.419195,152.001070
18.546224,152.001070
18.673253,152.429106
18.800282,152.429106
18.927311,152.514714
19.054340,152.514714
19.181369,152.514714
19.308398,152.514714
19.435427,152.514714
19.562456,152.514714
19.689485,152.942750
19.816514,152.942750
19.943543,153.028357
20.070572,153.028357
20.197601,153.028357
20.324629,153.028357
20.451658,153.028357
20.578687,153.028357
20.705716,153.028357
20.832745,153.028357
20.959774,153.028357
21.086803,153.028357
21.213832,153.028357
21.340861,153.028357
21.467890,153.028357
21.594919,152.985554
21.721948,152.685928
22.230064,152.899946
22.357092,152.942750
22.484121,152.985554
