time_sec,value
4.064926,114.017117
4.191955,114.017117
4.318984,114.017117
4.446013,114.017117
4.573042,114.017117
4.700071,114.017117
4.827100,114.017117
4.954128,114.017117
5.081157,114.017117
5.208186,114.017117
5.716302,112.733351
5.843331,113.845948
5.970360,113.845948
6.097389,113.845948
6.224418,113.845948
6.351447,113.845948
6.478476,113.845948
6.605505,113.845948
6.732534,113.845948
6.859562,113.888740
6.986591,113.931532
7.113620,114.017117
7.240649,114.017117
7.367678,114.017117
7.494707,114.017117
7.621736,117.226531
7.748765,117.312116
7.875794,117.312116
8.002823,117.397700
8.129852,117.397700
8.256881,117.397700
8.383910,117.397700
8.510939,117.397700
8.637968,117.397700
8.764996,117.397700
8.892025,117.397700
9.019054,117.397700
9.146083,117.226531
9.273112,117.312116
9.400141,117.312116
9.527170,117.397700
9.654199,117.397700
9.781228,117.397700
9.908257,117.397700
10.035286,117.397700
10.162315,117.397700
10.289344,117.397700
10.924488,117.397700
11.051517,117.397700
11.178546,117.397700
11.305575,117.397700
11.432604,117.397700
11.559633,117.397700
11.686662,117.397700
11.813691,117.397700
11.940720,117.226531
12.067749,117.226531
12.194778,113.289650
12.321807,113.289650
12.448836,113.289650
12.575865,113.289650
12.702893,113.289650
12.829922,113.289650
12.956951,112.604975
13.083980,112.604975
13.211009,114.017117
13.338038,114.017117
13.465067,114.017117
13.592096,114.017117
13.719125,117.483284
13.846154,117.526076
13.973183,117.825622
14.100212,117.911206
14.227241,117.911206
14.354270,118.595881
14.481299,118.595881
14.608327,118.595881
14.735356,118.595881
14.862385,122.104841
14.989414,122.104841
15.116443,122.875100
15.243472,122.875100
15.370501,123.859321
15.497530,123.859321
15.624559,123.859321
15.751588,123.859321
15.878617,123.859321
16.005646,123.859321
16.132675,123.859321
16.259704,123.859321
16.386733,123.859321
16.513761,123.859321
16.640790,123.859321
16.767819,123.859321
16.894848,123.859321
17.021877,123.859321
17.148906,123.474191
17.275935,123.474191
17.402964,122.960685
17.529993,122.960685
17.657022,122.960685
17.784051,122.960685
17.911080,122.960685
18.038109,122.960685
18.165138,122.447178
18.292167,122.447178
18.800282,118.510297
18.927311,118.638673
19.054340,118.638673
19.181369,118.638673
19.308398,118.638673
19.435427,118.638673
19.562456,118.638673
19.689485,118.638673
19.816514,118.082375
19.943543,118.082375
20.070572,113.888740
20.197601,113.888740
20.324629,113.118481
20.451658,113.118481
20.578687,113.118481
20.705716,113.118481
20.832745,113.032896
20.959774,113.032896
21.086803,166.608719
21.213832,166.651511
21.340861,166.694303
21.467890,166.737095
21.594919,166.737095
21.721948,166.737095
21.848977,166.737095
21.976006,166.737095
22.103035,166.737095
22.230064,166.737095
22.357092,166.651511
22.484121,166.651511
22.611150,163.955603
22.738179,162.928591
22.865208,162.928591
22.992237,162.843006
23.119266,162.843006
23.246295,156.210217
23.373324,118.510297
23.500353,118.510297
23.627382,118.510297
23.754411,118.510297
23.881440,118.510297
24.008469,118.467505
27.565279,127.582241
27.692308,127.582241
27.819337,127.667826
27.946366,127.667826
28.073394,127.667826
28.200423,127.667826
28.327452,127.667826
28.454481,127.667826
28.581510,127.667826
28.708539,127.625033
28.835568,127.582241
38.616796,130.962824
38.743825,130.962824
38.870854,134.257823
38.997883,134.257823
39.124912,134.257823
39.251941,134.257823
39.378970,134.257823
39.505999,134.257823
39.633028,134.257823
39.760056,134.257823
39.887085,134.257823
40.014114,134.257823
40.141143,134.257823
40.268172,134.257823
40.395201,136.440225
40.522230,136.440225
40.649259,136.440225
40.776288,136.440225
40.903317,136.440225
41.030346,136.440225
41.157375,136.440225
41.284404,136.440225
42.173606,137.552822
42.300635,137.552822
42.427664,139.007756
42.554693,139.007756
42.681722,139.007756
42.808751,139.007756
42.935780,139.007756
43.062809,139.007756
43.189838,139.007756
43.316867,139.007756
43.443896,139.007756
43.570924,139.007756
43.697953,132.246590
43.824982,132.246590
43.952011,132.161006
44.079040,132.161006
44.206069,131.005616
44.333098,126.170099
44.460127,126.170099
44.587156,126.084515
44.714185,126.084515
44.841214,123.773736
44.968243,123.773736
45.095272,121.548542
45.222301,121.035036
45.349330,121.035036
45.476359,121.206205
45.603387,122.019256
45.730416,122.062049
45.857445,122.104841
45.984474,122.147633
46.111503,122.147633
46.238532,122.147633
46.365561,123.345814
46.492590,123.345814
46.619619,126.598021
46.746648,126.598021
46.873677,126.598021
47.000706,126.598021
47.127735,126.598021
47.254764,126.598021
47.381793,126.598021
47.508821,126.598021
47.635850,126.598021
47.762879,132.674512
47.889908,132.674512
48.016937,132.760096
48.143966,132.760096
48.270995,132.931265
48.398024,132.931265
48.525053,132.931265
48.652082,132.931265
48.779111,132.931265
48.906140,132.931265
49.033169,132.931265
49.160198,132.931265
49.287227,132.931265
49.414255,132.931265
49.541284,132.845681
49.668313,132.845681
49.795342,132.888473
49.922371,132.931265
50.049400,136.696978
50.176429,136.696978
50.303458,136.782562
50.430487,136.782562
