time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,210.000000
0.635145,210.000000
0.762174,210.000000
0.889203,210.000000
1.016231,210.000000
1.143260,210.000000
1.270289,210.000000
1.397318,210.000000
1.524347,210.000000
1.651376,210.000000
1.778405,210.000000
1.905434,210.000000
2.032463,210.000000
2.159492,209.871623
2.286521,209.871623
21.976006,138.964964
22.103035,141.874833
22.230064,141.874833
22.357092,141.874833
22.484121,141.874833
22.611150,141.874833
22.738179,141.874833
22.865208,141.874833
22.992237,141.874833
23.119266,139.264509
25.151729,127.582241
25.278758,127.582241
25.405787,127.582241
25.532816,127.582241
25.659845,127.582241
25.786874,127.582241
25.913903,127.582241
26.040932,127.582241
26.167960,127.325488
26.294989,127.325488
26.422018,127.325488
26.549047,127.325488
26.676076,127.325488
26.803105,127.325488
26.930134,127.325488
27.057163,127.325488
27.438250,127.325488
27.565279,127.325488
27.692308,127.325488
27.819337,127.325488
27.946366,127.325488
28.073394,127.325488
28.200423,127.325488
28.327452,127.325488
28.454481,126.897566
28.581510,126.897566
29.597742,118.852634
29.978829,121.848088
30.105857,121.848088
30.232886,122.019256
30.359915,122.019256
30.486944,122.104841
30.613973,122.104841
30.741002,122.104841
30.868031,122.104841
30.995060,122.104841
31.122089,122.104841
31.249118,122.104841
31.376147,122.104841
31.503176,122.019256
31.630205,122.019256
31.757234,121.420166
31.884263,118.510297
32.011291,118.510297
32.138320,118.510297
32.265349,118.510297
32.392378,116.713025
32.519407,116.713025
32.646436,116.713025
32.773465,116.713025
32.900494,116.713025
33.027523,116.713025
33.154552,116.713025
33.281581,116.713025
33.408610,116.713025
33.535639,116.713025
33.662668,114.102701
33.789697,114.102701
33.916725,114.102701
34.043754,114.102701
34.170783,114.102701
34.297812,114.102701
34.424841,114.102701
34.551870,114.102701
34.678899,112.262637
34.805928,112.262637
34.932957,112.262637
35.059986,112.262637
35.187015,112.262637
35.314044,112.262637
35.441073,112.262637
35.568102,112.262637
35.695131,112.262637
35.822159,112.262637
35.949188,112.262637
36.076217,112.262637
36.203246,112.262637
36.330275,112.262637
36.457304,112.262637
36.584333,112.262637
36.711362,112.262637
41.411433,127.068735
41.538462,127.068735
41.665490,127.068735
41.792519,127.068735
41.919548,127.068735
42.046577,131.519123
42.173606,131.519123
42.300635,133.145226
42.427664,133.145226
42.554693,133.145226
42.681722,133.145226
42.808751,133.230810
42.935780,133.230810
43.062809,133.230810
43.189838,133.230810
43.316867,133.230810
43.443896,133.230810
43.570924,133.230810
43.697953,133.230810
43.824982,133.145226
43.952011,133.145226
44.841214,138.879380
44.968243,138.879380
45.095272,138.879380
45.222301,138.879380
45.349330,138.879380
45.476359,138.879380
45.603387,210.000000
45.730416,210.000000
45.857445,210.000000
45.984474,210.000000
46.111503,210.000000
46.238532,210.000000
46.365561,210.000000
46.492590,210.000000
46.619619,210.000000
46.746648,210.000000
46.873677,210.000000
47.000706,210.000000
47.127735,210.000000
47.254764,210.000000
47.381793,210.000000
47.508821,210.000000
47.635850,210.000000
47.762879,210.000000
47.889908,210.000000
48.016937,210.000000
48.143966,210.000000
48.270995,210.000000
48.398024,210.000000
48.525053,210.000000
48.652082,210.000000
48.779111,210.000000
48.906140,144.399572
49.033169,144.399572
49.160198,144.399572
49.287227,148.293661
49.414255,148.293661
49.541284,148.635999
49.668313,148.635999
49.795342,148.635999
49.922371,148.635999
50.049400,148.635999
50.176429,148.635999
50.303458,148.635999
50.430487,148.635999
50.557516,148.635999
50.684545,148.635999
50.811574,149.320674
50.938603,149.320674
51.065632,149.406258
51.192661,149.406258
51.319689,149.406258
51.446718,149.406258
51.573747,149.406258
51.700776,149.406258
51.827805,149.406258
51.954834,149.363466
52.081863,149.320674
52.208892,149.277882
52.335921,146.068468
52.462950,146.068468
52.589979,139.264509
52.717008,138.451458
52.844037,138.451458
52.971066,136.483017
53.098095,136.483017
53.225124,136.483017
53.352152,136.483017
53.479181,136.483017
53.606210,136.483017
53.733239,136.055095
53.860268,136.055095
54.368384,140.976197
54.495413,141.018989
54.622442,141.018989
54.749471,141.018989
54.876500,141.018989
55.003529,141.018989
55.130558,141.018989
55.257586,141.018989
55.384615,140.933405
55.511644,140.933405
55.638673,139.264509
55.765702,139.264509
55.892731,144.399572
56.019760,144.399572
56.146789,149.620219
56.273818,149.620219
56.400847,149.620219
56.527876,149.620219
56.654905,149.620219
56.781934,149.620219
56.908963,149.620219
57.035992,149.620219
57.163020,149.620219
57.290049,149.620219
57.417078,149.620219
57.544107,149.620219
57.671136,149.620219
57.798165,149.620219
57.925194,147.352233
58.052223,148.635999
58.179252,159.419631
58.306281,159.419631
58.433310,159.419631
58.560339,159.419631
58.687368,159.419631
58.814397,159.419631
58.941426,159.419631
59.068454,159.419631
59.195483,159.334047
60.338744,157.365606
60.465773,159.419631
60.592802,159.419631
60.719831,159.419631
60.846860,159.419631
60.973888,159.419631
61.100917,159.419631
61.227946,159.419631
61.354975,159.419631
61.482004,159.376839
62.244178,149.577427
62.371207,154.113399
62.498236,154.113399
62.625265,154.113399
62.752294,154.113399
62.879323,154.113399
63.006351,154.113399
63.133380,154.113399
63.260409,154.113399
63.387438,148.122493
63.514467,138.964964
63.641496,138.964964
63.768525,138.964964
63.895554,138.964964
64.022583,138.964964
64.149612,138.964964
64.276641,138.964964
64.403670,138.537042
64.530699,138.537042
65.419901,138.708211
65.546930,138.708211
65.673959,139.264509
65.800988,139.264509
65.928017,139.264509
66.055046,139.264509
66.182075,139.264509
66.309104,139.264509
66.436133,139.264509
66.563162,139.264509
67.452364,138.451458
67.579393,138.451458
67.706422,139.050548
67.833451,139.050548
67.960480,139.050548
68.087509,139.050548
68.214538,139.050548
68.341567,139.050548
68.468596,139.050548
68.595625,139.050548
68.722653,134.343407
68.849682,134.343407
68.976711,133.145226
69.103740,133.145226
69.230769,133.145226
