time_sec,value
0.000000,116.705914
0.127029,116.705914
0.254058,117.476585
0.381087,117.476585
0.508116,117.990367
0.635145,117.990367
0.762174,118.975114
0.889203,118.975114
1.016231,118.975114
1.143260,118.975114
1.270289,118.975114
1.397318,118.975114
1.524347,118.975114
1.651376,118.975114
1.778405,118.975114
1.905434,118.975114
2.032463,118.761038
2.159492,118.761038
2.286521,118.761038
2.413550,118.761038
2.540579,118.761038
2.667608,118.761038
2.794637,118.675408
2.921665,118.675408
3.048694,118.932299
3.175723,118.932299
3.302752,118.932299
3.429781,118.932299
3.556810,118.932299
3.683839,118.932299
3.810868,118.932299
3.937897,118.932299
4.064926,118.932299
4.191955,118.932299
4.318984,118.932299
4.446013,118.932299
4.573042,118.932299
4.700071,118.932299
4.827100,118.932299
4.954128,118.932299
5.081157,118.075997
5.208186,118.075997
5.335215,117.990367
5.462244,117.990367
5.589273,117.733476
5.716302,117.733476
6.097389,117.476585
6.224418,117.476585
6.351447,117.476585
6.478476,117.476585
6.605505,117.476585
6.732534,117.476585
6.859562,117.476585
6.986591,117.476585
7.113620,116.705914
7.240649,116.705914
7.367678,116.705914
7.494707,116.705914
7.621736,116.449023
7.748765,116.449023
7.875794,116.449023
8.002823,116.449023
8.129852,116.449023
8.256881,116.449023
8.383910,116.449023
8.510939,116.449023
8.637968,116.705914
8.764996,116.705914
8.892025,116.705914
9.019054,116.705914
9.146083,116.705914
9.273112,116.705914
9.400141,116.705914
9.527170,116.705914
9.654199,116.705914
9.781228,116.705914
9.908257,116.705914
10.035286,116.705914
10.162315,116.791544
10.289344,116.791544
10.416373,116.962804
10.543402,116.962804
10.670430,116.962804
10.797459,116.962804
10.924488,116.962804
11.051517,116.962804
11.178546,116.962804
11.305575,116.962804
11.686662,116.962804
11.813691,116.962804
11.940720,116.962804
12.067749,116.962804
12.194778,116.962804
12.321807,116.962804
12.448836,116.962804
12.575865,116.962804
12.702893,116.449023
12.829922,116.449023
12.956951,116.449023
13.083980,116.449023
14.989414,114.222638
15.116443,114.222638
15.243472,114.222638
15.370501,114.222638
15.497530,114.222638
15.624559,114.222638
15.751588,114.222638
15.878617,114.222638
16.005646,113.965748
16.132675,113.965748
16.259704,113.965748
16.386733,113.965748
16.513761,113.965748
16.640790,113.965748
16.767819,113.965748
16.894848,113.965748
17.021877,113.965748
17.148906,113.965748
17.275935,114.222638
17.402964,114.222638
17.529993,114.222638
17.657022,114.222638
17.784051,114.222638
17.911080,114.222638
18.038109,114.222638
18.165138,114.222638
18.292167,114.222638
18.419195,114.222638
18.546224,114.222638
18.673253,114.222638
18.800282,114.222638
18.927311,114.222638
19.054340,114.222638
19.181369,114.222638
19.308398,114.222638
19.435427,114.222638
19.562456,117.048435
19.689485,117.048435
19.816514,117.562216
19.943543,117.562216
20.070572,117.562216
20.197601,117.562216
20.324629,117.562216
20.451658,117.562216
20.578687,118.846668
20.705716,118.846668
20.832745,118.846668
20.959774,118.846668
21.086803,118.846668
21.213832,118.846668
21.340861,118.846668
21.467890,118.846668
25.913903,116.020872
26.040932,116.020872
26.167960,116.020872
26.294989,116.020872
26.422018,116.020872
26.549047,116.020872
26.676076,116.020872
26.803105,116.020872
26.930134,116.020872
27.057163,116.020872
27.184192,116.020872
27.311221,116.020872
27.438250,115.849612
27.565279,115.849612
29.724771,114.222638
29.851800,114.222638
29.978829,114.222638
30.105857,114.222638
30.232886,118.418518
30.359915,118.418518
30.486944,118.418518
30.613973,118.418518
30.741002,118.418518
30.868031,118.418518
30.995060,118.418518
31.122089,118.418518
31.249118,118.418518
31.376147,118.418518
44.460127,116.406208
44.587156,116.449023
44.714185,116.491838
44.841214,116.534653
44.968243,116.919989
45.095272,116.962804
45.222301,117.005619
45.349330,117.048435
45.476359,117.048435
45.603387,117.048435
45.730416,117.048435
45.857445,117.048435
45.984474,117.048435
46.111503,117.048435
46.238532,118.033182
46.365561,118.075997
46.492590,118.075997
46.619619,118.075997
46.746648,118.075997
46.873677,118.075997
47.000706,118.075997
47.127735,118.075997
47.254764,117.990367
47.381793,117.990367
47.508821,116.534653
47.635850,116.534653
47.762879,116.534653
47.889908,116.534653
48.016937,116.919989
48.143966,116.962804
48.270995,117.005619
48.398024,117.005619
48.525053,117.433770
48.652082,117.433770
48.779111,117.519401
48.906140,117.519401
49.033169,117.519401
49.160198,117.519401
49.287227,117.519401
49.414255,117.519401
49.541284,117.519401
49.668313,117.519401
49.795342,117.476585
49.922371,117.433770
50.303458,116.063687
50.430487,116.063687
50.557516,116.491838
50.684545,116.491838
50.811574,116.491838
50.938603,116.491838
51.065632,116.919989
51.192661,116.919989
51.319689,117.005619
51.446718,117.005619
51.573747,117.861921
51.700776,117.861921
51.827805,118.033182
51.954834,118.033182
52.081863,118.033182
52.208892,118.033182
52.335921,118.204442
52.462950,118.204442
52.589979,118.290072
52.717008,118.290072
52.844037,118.290072
52.971066,118.290072
53.098095,118.290072
53.225124,118.290072
53.352152,118.290072
53.479181,118.290072
53.606210,118.204442
53.733239,118.204442
53.860268,118.204442
53.987297,118.204442
54.114326,118.204442
54.241355,118.204442
54.368384,118.033182
54.495413,118.033182
54.622442,118.033182
54.749471,118.033182
54.876500,118.033182
55.003529,118.033182
55.130558,117.134065
55.257586,117.091250
55.384615,117.048435
55.511644,117.005619
55.638673,116.791544
57.671136,116.406208
57.798165,116.406208
57.925194,116.491838
58.052223,116.491838
58.179252,116.577469
58.306281,116.577469
58.433310,116.577469
58.560339,116.577469
58.687368,116.748729
58.814397,116.748729
58.941426,116.791544
59.068454,116.791544
59.195483,116.791544
59.322512,116.791544
59.449541,116.791544
59.576570,116.791544
59.703599,116.791544
59.830628,116.748729
59.957657,116.748729
60.084686,116.748729
60.211715,116.363393
60.338744,115.849612
60.465773,115.849612
60.592802,115.849612
60.719831,115.849612
60.846860,115.849612
60.973888,115.849612
61.227946,115.892427
61.354975,115.892427
61.482004,116.063687
61.609033,116.063687
61.736062,116.063687
61.863091,116.063687
61.990120,116.748729
62.117149,116.748729
62.244178,117.262510
62.371207,117.262510
62.498236,117.348140
62.625265,117.348140
62.752294,117.348140
62.879323,117.348140
63.006351,117.348140
63.133380,117.348140
63.260409,117.348140
63.387438,117.348140
63.768525,117.262510
63.895554,117.262510
64.022583,117.262510
64.149612,117.262510
64.276641,117.262510
64.403670,117.262510
64.530699,117.262510
64.657728,117.262510
64.784757,116.748729
64.911785,116.748729
65.038814,116.748729
65.165843,116.748729
65.292872,116.748729
65.419901,116.748729
65.546930,116.748729
65.673959,116.748729
65.800988,116.748729
65.928017,116.748729
66.563162,116.748729
66.690191,116.748729
66.817219,117.005619
66.944248,117.005619
67.071277,117.091250
67.198306,117.091250
67.325335,117.605031
67.452364,117.605031
67.579393,117.605031
67.706422,117.605031
67.833451,117.605031
67.960480,117.605031
68.087509,117.605031
68.214538,117.605031
68.341567,117.262510
68.468596,117.262510
68.849682,118.118812
68.976711,118.118812
69.103740,118.290072
69.230769,118.290072
69.357798,118.290072
69.484827,118.290072
69.611856,118.290072
69.738885,118.290072
69.865914,118.290072
69.992943,118.290072
70.119972,118.290072
70.247001,118.290072
70.374030,118.290072
70.501059,118.290072
70.628088,117.776291
70.755116,117.776291
70.882145,117.005619
71.009174,117.005619
71.136203,117.005619
71.263232,117.005619
71.390261,117.005619
71.517290,117.005619
71.644319,117.005619
71.771348,117.005619
71.898377,117.005619
72.025406,117.005619
72.152435,118.118812
72.279464,118.118812
72.406493,118.290072
72.533522,118.290072
72.660550,118.375702
72.787579,118.375702
72.914608,118.889484
73.041637,118.889484
73.168666,118.889484
73.295695,118.889484
73.422724,118.889484
73.549753,118.889484
73.676782,118.889484
73.803811,118.889484
77.233592,118.975114
77.360621,118.975114
77.487650,118.975114
77.614679,118.975114
77.741708,118.975114
77.868737,118.975114
77.995766,118.975114
78.122795,118.975114
78.249824,118.718223
78.376853,118.718223
78.503881,118.718223
78.630910,118.718223
87.649965,118.975114
87.776994,118.975114
87.904023,118.975114
88.031052,118.975114
88.158080,118.975114
88.285109,118.975114
88.412138,118.975114
88.539167,118.975114
88.666196,118.975114
88.793225,118.975114
88.920254,118.975114
89.047283,118.975114
90.444601,118.975114
90.571630,118.975114
90.698659,118.975114
90.825688,118.975114
90.952717,118.975114
91.079746,118.975114
91.206775,118.975114
91.333804,118.975114
91.460833,118.975114
91.587862,118.975114
91.714891,118.975114
91.841920,118.975114
93.874382,110.925876
94.001411,118.975114
94.128440,118.975114
94.255469,118.975114
94.382498,118.975114
94.509527,118.975114
94.636556,118.975114
94.763585,118.975114
94.890614,118.975114
95.271701,118.290072
95.398730,118.290072
95.525759,118.290072
95.652788,118.290072
95.779817,118.803853
95.906845,118.803853
96.033874,118.803853
96.160903,118.803853
96.287932,118.803853
96.414961,118.803853
96.541990,118.803853
96.669019,118.803853
96.796048,118.803853
96.923077,118.803853
97.050106,121.372759
97.177135,121.372759
97.304164,121.372759
97.431193,121.372759
97.558222,121.372759
97.685251,121.372759
97.812279,121.372759
97.939308,121.372759
98.066337,121.287129
98.193366,121.287129
98.320395,121.115868
98.447424,121.115868
99.082569,121.372759
99.209598,121.372759
99.336627,121.372759
99.463656,121.372759
99.590685,121.372759
99.717713,121.372759
99.844742,121.372759
99.971771,121.372759
100.098800,124.241370
100.225829,124.241370
100.352858,124.241370
100.479887,124.241370
100.606916,124.241370
100.733945,124.241370
100.860974,124.241370
100.988003,124.241370
101.115032,124.241370
101.242061,124.241370
101.369090,124.241370
101.496119,124.241370
101.623147,124.241370
101.750176,124.241370
101.877205,122.571581
102.004234,122.571581
102.131263,122.571581
102.258292,122.571581
102.385321,122.571581
102.512350,122.571581
102.639379,122.571581
102.766408,122.571581
102.893437,122.571581
103.020466,122.571581
103.147495,122.229061
103.274524,122.229061
103.401553,122.143431
103.528582,122.143431
103.655610,122.143431
103.782639,122.143431
105.179958,123.085363
105.306987,123.085363
105.434016,123.513514
105.561044,123.513514
105.688073,123.684774
105.815102,123.684774
105.942131,123.684774
106.069160,123.684774
106.196189,123.941664
106.323218,123.941664
106.450247,123.941664
106.577276,123.941664
106.704305,123.941664
106.831334,123.941664
106.958363,123.941664
107.085392,123.941664
107.212421,123.941664
107.339450,123.898849
107.466478,123.856034
107.593507,123.813219
107.720536,123.599144
107.847565,123.599144
107.974594,123.684774
108.101623,123.684774
108.228652,123.684774
108.355681,123.684774
108.482710,123.684774
108.609739,123.684774
108.736768,123.684774
108.863797,123.641959
108.990826,123.599144
109.117855,123.556329
109.244884,123.427883
109.371912,123.427883
109.498941,123.427883
109.625970,123.427883
109.752999,123.427883
109.880028,123.427883
110.007057,123.427883
110.134086,123.385068
110.261115,123.342253
110.388144,123.299438
110.515173,122.143431
110.769231,122.100615
110.896260,122.100615
111.023289,122.100615
111.150318,122.143431
111.277347,122.956917
111.404375,122.999732
111.531404,122.999732
111.658433,122.999732
111.785462,123.984480
111.912491,124.027295
112.039520,124.241370
112.166549,124.241370
112.293578,124.241370
112.420607,124.241370
112.547636,124.241370
112.674665,124.241370
112.801694,124.241370
112.928723,124.241370
113.055752,124.241370
113.182781,124.241370
113.309809,123.470698
113.436838,123.470698
113.563867,123.385068
113.690896,123.385068
113.817925,123.385068
113.944954,123.385068
114.071983,122.956917
114.199012,122.956917
114.326041,122.357506
114.453070,122.357506
114.580099,122.357506
114.707128,122.357506
114.834157,123.813219
114.961186,129.250736
115.088215,129.250736
115.215243,129.250736
115.342272,129.250736
115.469301,129.250736
115.596330,129.250736
115.723359,129.250736
115.850388,129.250736
115.977417,129.250736
116.104446,129.250736
116.231475,129.250736
116.358504,129.207921
116.485533,127.452502
116.612562,127.409687
116.739591,127.366872
116.866620,127.324057
116.993649,126.895906
117.120677,117.476585
117.247706,117.476585
117.374735,117.819106
117.501764,117.819106
117.628793,117.990367
117.755822,117.990367
117.882851,118.332887
118.009880,118.332887
118.136909,118.332887
118.263938,118.332887
118.390967,118.332887
118.517996,118.332887
118.645025,118.332887
118.772054,118.332887
118.899083,118.332887
119.026112,118.332887
119.153140,118.589778
119.280169,118.589778
119.407198,118.932299
119.534227,118.932299
119.661256,118.932299
119.788285,118.932299
119.915314,118.932299
120.042343,118.932299
120.169372,118.932299
120.296401,118.932299
120.677488,118.418518
120.804517,118.418518
120.931546,118.504148
121.058574,118.504148
121.185603,118.504148
121.312632,118.504148
121.439661,118.504148
121.566690,118.504148
121.693719,118.504148
121.820748,118.504148
121.947777,117.605031
122.074806,117.562216
122.201835,117.562216
122.328864,117.562216
122.455893,117.562216
122.582922,117.562216
122.709951,117.562216
122.836980,117.562216
122.964008,117.519401
123.091037,117.476585
123.218066,116.834359
123.345095,116.791544
123.472124,116.748729
123.599153,116.705914
123.726182,116.663099
123.853211,116.620284
123.980240,117.048435
124.107269,117.048435
124.234298,117.134065
124.361327,117.134065
124.488356,117.134065
124.615385,117.134065
124.742414,117.134065
124.869442,117.134065
124.996471,117.134065
125.123500,117.134065
125.250529,117.091250
125.377558,117.048435
125.504587,117.048435
125.631616,117.048435
125.758645,117.219695
125.885674,117.219695
126.012703,117.390955
126.139732,117.390955
126.266761,117.562216
126.393790,117.562216
126.520819,117.733476
126.647848,117.733476
126.774876,118.247257
126.901905,118.247257
127.028934,118.247257
127.155963,118.247257
127.282992,118.418518
127.410021,118.418518
127.537050,118.589778
127.664079,118.589778
127.791108,118.589778
127.918137,118.589778
128.045166,118.589778
128.172195,118.589778
128.299224,118.589778
128.426253,118.589778
128.553282,118.675408
128.680311,118.675408
128.807339,118.675408
128.934368,118.675408
129.061397,118.675408
129.188426,118.675408
129.315455,118.675408
129.442484,118.675408
129.823571,118.761038
129.950600,118.761038
130.077629,118.761038
130.204658,118.761038
130.331687,118.761038
130.458716,118.761038
130.585745,118.761038
130.712773,118.761038
130.839802,117.134065
130.966831,117.134065
131.093860,117.134065
131.220889,117.134065
131.347918,116.962804
131.474947,116.962804
132.618207,117.990367
132.745236,117.990367
132.872265,118.075997
132.999294,118.075997
133.126323,118.075997
133.253352,118.075997
133.380381,118.075997
133.507410,118.075997
133.634439,118.075997
133.761468,118.075997
133.888497,118.504148
134.015526,118.504148
134.142555,118.675408
134.269584,118.675408
134.396613,118.846668
134.523641,118.846668
134.650670,118.846668
134.777699,118.846668
134.904728,118.846668
135.031757,118.846668
135.158786,118.846668
135.285815,118.846668
139.858857,116.534653
139.985886,116.534653
140.112915,116.534653
140.239944,116.791544
140.366972,116.791544
140.494001,116.791544
140.621030,116.791544
140.748059,116.791544
140.875088,116.791544
141.002117,116.791544
141.129146,116.791544
142.526464,117.390955
142.653493,117.390955
142.780522,117.390955
142.907551,117.390955
143.034580,117.390955
143.161609,117.390955
143.288638,118.075997
143.415667,118.075997
143.542696,118.075997
143.669725,118.075997
143.796754,118.075997
143.923783,118.075997
144.050812,118.075997
144.177841,118.075997
144.304869,118.075997
144.431898,118.075997
144.558927,117.990367
144.685956,117.990367
144.812985,117.819106
144.940014,117.819106
145.067043,117.819106
145.194072,117.819106
145.321101,117.819106
145.448130,117.819106
145.575159,117.048435
145.702188,117.048435
145.829217,117.048435
145.956246,117.048435
146.083275,116.962804
146.210303,116.962804
146.337332,114.222638
146.464361,114.222638
146.591390,114.222638
146.718419,114.222638
146.845448,114.222638
146.972477,114.222638
147.099506,114.222638
147.226535,114.222638
147.353564,114.222638
147.480593,114.222638
147.607622,114.222638
147.734651,114.222638
147.861680,114.222638
147.988709,114.222638
148.115737,114.222638
150.021171,114.222638
150.402258,116.748729
150.529287,116.791544
150.656316,117.048435
150.783345,117.048435
150.910374,117.048435
151.037403,117.048435
151.164432,117.048435
151.291461,117.048435
151.418490,117.048435
151.545519,117.048435
151.672548,117.048435
151.799577,117.048435
151.926606,116.192133
153.196895,116.063687
153.323924,116.106503
153.450953,116.106503
153.577982,116.106503
153.705011,116.149318
153.832040,116.192133
153.959068,116.748729
154.086097,116.791544
154.213126,117.305325
154.340155,117.305325
154.467184,117.305325
154.594213,117.305325
154.721242,117.305325
154.848271,117.305325
154.975300,117.305325
155.102329,117.305325
155.229358,117.305325
155.356387,117.305325
155.483416,117.348140
155.610445,117.390955
155.737474,117.390955
155.864502,117.390955
155.991531,117.390955
156.118560,117.390955
156.245589,117.433770
156.372618,117.476585
156.499647,117.519401
156.626676,117.562216
156.753705,117.605031
156.880734,117.647846
157.007763,117.819106
157.134792,117.819106
157.261821,117.861921
157.388850,117.904736
157.515879,118.075997
157.642908,118.075997
157.769936,118.075997
157.896965,118.075997
158.023994,118.075997
158.151023,118.075997
158.278052,118.075997
158.405081,118.075997
158.532110,118.075997
158.659139,118.075997
158.786168,117.990367
158.913197,117.990367
159.040226,117.390955
159.167255,117.390955
159.294284,117.390955
159.421313,117.390955
159.548342,117.390955
159.675371,117.390955
159.802399,118.033182
159.929428,118.075997
160.056457,118.118812
160.183486,118.161627
160.310515,118.161627
160.437544,118.161627
160.564573,118.161627
160.691602,118.161627
160.818631,118.161627
160.945660,118.161627
161.072689,118.075997
161.199718,118.075997
161.326747,117.990367
161.453776,117.990367
161.580805,117.390955
161.707833,117.390955
161.834862,116.620284
161.961891,116.620284
162.088920,116.534653
162.215949,116.534653
162.342978,116.363393
162.851094,116.106503
162.978123,116.106503
163.105152,116.106503
163.232181,116.106503
163.359210,116.106503
163.486239,116.106503
163.613267,116.106503
163.740296,116.106503
163.867325,116.063687
163.994354,115.935242
165.264644,115.935242
165.391673,115.935242
165.518701,116.106503
165.645730,116.106503
165.772759,116.106503
165.899788,116.106503
166.026817,116.106503
166.153846,116.106503
166.280875,116.106503
166.407904,116.106503
166.534933,116.106503
166.661962,116.063687
166.788991,116.020872
166.916020,115.978057
167.043049,115.849612
167.170078,115.849612
167.297107,115.849612
167.424135,115.849612
167.551164,115.849612
167.678193,115.849612
167.805222,115.849612
167.932251,115.849612
168.059280,115.849612
168.186309,115.849612
168.313338,115.849612
168.440367,115.849612
168.567396,115.849612
168.694425,115.849612
168.821454,115.849612
169.202541,123.385068
169.329570,123.385068
169.456598,123.385068
169.583627,123.385068
169.710656,123.385068
169.837685,123.385068
169.964714,123.385068
170.091743,123.385068
170.218772,123.385068
170.345801,123.342253
170.472830,123.128178
170.599859,123.085363
170.726888,121.929355
170.853917,121.929355
170.980946,118.932299
171.107975,118.932299
171.235004,118.932299
171.362032,118.932299
171.489061,118.932299
171.616090,118.932299
171.743119,118.247257
171.870148,118.247257
171.997177,118.247257
172.124206,118.247257
172.251235,117.819106
172.378264,117.819106
172.505293,117.819106
172.632322,117.819106
172.759351,117.819106
172.886380,117.819106
173.013409,117.819106
173.140438,117.776291
173.267466,117.776291
173.394495,117.776291
173.521524,117.776291
173.648553,117.776291
173.775582,117.776291
173.902611,117.776291
174.029640,117.776291
174.156669,117.776291
174.283698,117.776291
174.410727,117.776291
174.537756,117.647846
174.664785,117.605031
174.791814,117.562216
174.918843,117.519401
175.045872,117.519401
175.172900,117.519401
175.299929,117.519401
175.426958,117.519401
177.840508,117.776291
177.967537,117.776291
178.094566,117.861921
178.221595,117.861921
178.348624,117.861921
178.475653,117.861921
178.602682,117.861921
178.729711,117.861921
178.856740,117.861921
178.983769,117.861921
179.110797,117.819106
179.237826,117.776291
179.364855,117.476585
179.491884,117.433770
179.618913,117.134065
179.745942,117.091250
179.872971,117.091250
180.000000,117.091250
180.127029,116.962804
180.254058,116.919989
180.381087,116.791544
180.508116,116.748729
180.635145,116.663099
180.762174,116.577469
180.889203,116.577469
181.016231,116.577469
181.143260,116.577469
181.270289,116.577469
181.397318,116.577469
181.524347,116.577469
181.651376,116.577469
181.778405,116.577469
181.905434,116.577469
182.032463,116.577469
182.159492,116.577469
182.286521,116.577469
182.413550,116.577469
182.667608,116.919989
182.794637,116.919989
182.921665,117.091250
183.048694,117.091250
183.175723,118.290072
183.302752,118.290072
183.429781,118.290072
183.556810,118.290072
183.683839,118.290072
183.810868,118.290072
183.937897,118.290072
184.064926,118.290072
184.191955,118.290072
184.318984,118.290072
184.954128,118.375702
185.081157,118.375702
185.208186,118.546963
185.335215,118.546963
185.462244,118.632593
185.589273,118.632593
185.716302,118.632593
185.843331,118.632593
185.970360,118.632593
186.097389,118.632593
186.224418,118.632593
186.351447,118.632593
186.478476,118.589778
186.605505,118.546963
186.732534,118.075997
186.859562,117.990367
186.986591,117.990367
187.113620,117.990367
187.240649,117.990367
187.367678,117.990367
187.494707,117.990367
187.621736,117.947552
187.748765,117.348140
187.875794,117.348140
188.002823,117.348140
188.129852,117.348140
188.256881,116.791544
188.383910,114.222638
188.510939,114.222638
188.637968,114.222638
188.764996,114.222638
188.892025,114.222638
189.019054,114.222638
189.146083,114.222638
189.273112,114.222638
189.400141,116.063687
189.527170,116.063687
189.654199,116.063687
189.781228,116.106503
189.908257,116.234948
190.035286,116.234948
190.162315,116.234948
190.289344,116.748729
190.416373,116.748729
190.543402,116.748729
190.670430,116.748729
190.797459,118.803853
190.924488,118.803853
191.051517,118.975114
191.178546,118.975114
191.305575,118.975114
191.432604,118.975114
191.559633,118.975114
191.686662,118.975114
191.813691,118.975114
191.940720,118.975114
192.067749,118.461333
192.194778,118.461333
192.321807,116.834359
192.448836,116.063687
192.575865,116.063687
192.702893,116.063687
192.829922,116.063687
192.956951,116.063687
197.911080,117.305325
198.038109,117.305325
198.165138,117.305325
198.292167,117.305325
198.419195,117.305325
198.546224,117.305325
198.673253,117.305325
198.800282,117.262510
198.927311,116.962804
199.054340,116.834359
199.181369,116.834359
199.308398,116.834359
199.435427,116.834359
199.562456,116.834359
199.689485,116.834359
199.816514,116.834359
199.943543,116.834359
200.070572,116.834359
200.197601,116.834359
200.324629,116.834359
200.451658,116.834359
200.578687,116.577469
200.705716,116.577469
200.832745,116.320578
200.959774,116.320578
201.086803,116.320578
201.213832,117.091250
201.340861,117.091250
201.467890,117.091250
201.594919,117.091250
201.721948,117.091250
201.848977,117.091250
201.976006,117.091250
202.103035,117.091250
202.230064,117.005619
202.357092,117.005619
202.484121,117.005619
202.611150,116.491838
202.738179,116.491838
202.865208,116.491838
202.992237,116.491838
203.119266,116.577469
203.246295,116.577469
203.373324,116.577469
203.500353,116.577469
203.627382,116.577469
203.754411,116.577469
203.881440,116.577469
204.008469,116.577469
204.135498,116.491838
204.262526,116.491838
204.389555,116.320578
204.516584,116.320578
204.643613,116.320578
204.770642,116.320578
204.897671,116.320578
205.024700,116.320578
205.151729,116.491838
205.278758,116.491838
205.405787,116.577469
205.532816,116.577469
205.659845,116.577469
205.786874,116.577469
205.913903,116.577469
206.040932,116.577469
206.167960,116.577469
206.294989,116.577469
206.549047,123.513514
206.676076,123.513514
206.803105,123.599144
206.930134,123.599144
207.057163,123.599144
207.184192,123.599144
207.311221,123.599144
207.438250,123.599144
207.565279,123.599144
207.692308,123.599144
207.819337,123.513514
207.946366,123.513514
208.073394,118.461333
208.200423,118.461333
208.327452,118.461333
208.454481,118.461333
208.581510,118.461333
208.708539,118.461333
208.835568,118.461333
208.962597,118.461333
209.089626,118.461333
209.216655,118.461333
209.343684,116.620284
210.995060,114.222638
211.122089,114.222638
211.249118,114.222638
211.376147,114.222638
211.503176,114.222638
211.630205,114.222638
211.757234,114.222638
211.884263,114.222638
212.011291,114.222638
212.138320,114.222638
212.265349,114.222638
212.392378,114.222638
212.519407,113.922933
212.646436,113.922933
213.027523,116.063687
213.154552,116.063687
213.281581,116.063687
213.408610,116.063687
213.535639,116.234948
213.662668,116.234948
213.789697,116.748729
213.916725,116.748729
214.043754,116.834359
214.170783,116.834359
214.297812,116.834359
214.424841,116.834359
214.551870,116.834359
214.678899,116.834359
214.805928,116.834359
214.932957,117.219695
215.059986,117.262510
215.187015,117.305325
215.314044,117.348140
215.441073,117.476585
215.568102,117.519401
215.695131,117.519401
215.822159,117.519401
215.949188,117.519401
216.076217,117.519401
216.203246,117.519401
216.330275,117.519401
216.457304,117.519401
216.584333,117.519401
216.711362,117.519401
216.838391,117.519401
216.965420,117.519401
217.092449,117.519401
217.219478,117.519401
217.346507,117.519401
217.473536,117.262510
217.600565,117.262510
217.727594,117.262510
217.854622,117.262510
217.981651,117.219695
