time_sec,value
0.000000,198.149733
0.127029,198.149733
0.254058,198.149733
0.381087,198.149733
0.508116,157.593583
0.635145,157.593583
0.762174,76.695187
0.889203,62.748663
1.016231,62.748663
1.143260,62.577540
1.270289,62.577540
1.397318,62.320856
1.524347,62.320856
1.651376,62.320856
1.778405,62.320856
1.905434,62.149733
2.032463,62.149733
2.159492,61.978610
2.286521,61.978610
2.413550,61.978610
2.540579,61.978610
2.667608,61.893048
2.794637,61.893048
2.921665,61.807487
3.048694,61.807487
3.175723,61.636364
3.302752,61.636364
3.429781,61.636364
3.556810,61.636364
3.683839,61.550802
3.810868,61.550802
3.937897,61.550802
4.064926,61.550802
4.191955,61.465241
4.318984,61.465241
4.446013,61.465241
4.573042,61.465241
4.700071,61.379679
4.827100,61.379679
4.954128,61.379679
5.081157,61.379679
5.208186,61.379679
5.335215,61.379679
5.462244,61.379679
5.589273,61.379679
5.716302,61.379679
5.843331,61.379679
5.970360,61.379679
6.097389,61.379679
6.224418,61.379679
6.351447,61.379679
6.478476,61.465241
6.605505,61.465241
6.732534,61.550802
6.859562,61.550802
6.986591,61.721925
7.113620,61.721925
7.240649,62.919786
7.367678,62.919786
7.494707,62.919786
7.621736,62.919786
7.748765,63.347594
7.875794,63.347594
8.002823,63.946524
8.129852,63.946524
8.256881,63.946524
8.383910,63.946524
8.510939,63.946524
8.637968,63.946524
8.764996,65.614973
8.892025,65.614973
9.019054,66.213904
9.146083,66.213904
9.273112,66.470588
9.400141,66.470588
9.527170,66.470588
9.654199,66.470588
9.781228,67.155080
9.908257,67.155080
10.035286,67.326203
10.162315,67.326203
10.289344,67.497326
10.416373,67.497326
10.543402,67.497326
10.670430,67.497326
10.797459,68.010695
10.924488,68.010695
11.051517,68.267380
11.178546,68.267380
11.305575,68.524064
11.432604,68.524064
11.559633,68.695187
11.686662,68.695187
11.813691,68.695187
11.940720,68.695187
12.067749,68.695187
12.194778,68.695187
12.321807,68.695187
12.448836,68.695187
12.575865,68.695187
12.702893,68.695187
12.829922,63.219251
12.956951,63.219251
13.083980,63.304813
13.211009,63.304813
13.338038,68.695187
13.465067,68.695187
13.592096,68.695187
13.719125,68.695187
13.846154,68.695187
13.973183,68.695187
14.100212,68.695187
14.227241,68.695187
14.354270,68.609626
14.481299,68.609626
14.608327,68.524064
14.735356,68.524064
14.862385,68.352941
14.989414,68.352941
15.116443,68.181818
15.243472,68.181818
15.370501,67.839572
15.497530,67.839572
15.624559,67.497326
15.751588,67.497326
15.878617,67.497326
16.005646,67.497326
16.132675,67.326203
16.259704,67.326203
16.386733,67.069519
16.513761,67.069519
16.640790,123.283422
16.767819,123.283422
16.894848,129.358289
17.021877,129.358289
17.148906,129.358289
17.275935,129.358289
17.402964,129.358289
17.529993,129.358289
17.657022,129.358289
17.784051,129.358289
17.911080,126.877005
18.038109,126.877005
18.165138,126.278075
18.419195,124.310160
18.546224,124.310160
18.673253,124.310160
18.800282,124.310160
18.927311,124.310160
19.054340,124.310160
19.181369,124.310160
19.308398,123.540107
19.435427,123.540107
19.562456,123.540107
19.689485,123.540107
19.816514,123.540107
19.943543,123.540107
20.070572,123.540107
20.197601,123.540107
20.324629,123.540107
20.451658,123.540107
20.578687,123.540107
20.705716,126.491979
20.832745,126.534759
20.959774,126.534759
21.086803,126.534759
21.213832,126.534759
21.340861,126.534759
21.467890,126.534759
21.594919,126.534759
21.721948,126.534759
21.848977,126.534759
21.976006,126.534759
22.103035,126.534759
22.230064,126.278075
22.357092,126.278075
22.611150,124.352941
22.992237,121.957219
23.500353,123.925134
23.627382,123.925134
23.754411,124.010695
23.881440,124.010695
24.008469,124.010695
24.135498,124.010695
24.262526,124.010695
24.389555,124.010695
24.516584,124.010695
24.643613,124.010695
24.770642,123.283422
24.897671,123.240642
25.024700,122.213904
25.151729,122.213904
25.278758,122.299465
25.405787,122.299465
25.532816,122.812834
25.659845,122.812834
25.786874,122.812834
25.913903,122.812834
26.040932,122.812834
26.167960,122.812834
26.294989,122.812834
26.422018,122.812834
