time_sec,value
0.000000,133.852327
0.127029,139.074371
0.254058,139.074371
0.381087,139.074371
0.508116,139.074371
0.635145,139.074371
0.762174,139.074371
0.889203,139.074371
1.016231,139.074371
1.143260,139.074371
1.270289,139.074371
1.397318,138.988764
1.524347,138.988764
1.651376,134.323167
1.778405,134.323167
1.905434,134.323167
2.032463,134.323167
2.159492,134.323167
2.286521,134.323167
2.413550,133.895131
2.540579,133.852327
2.667608,133.852327
2.794637,132.653826
2.921665,132.653826
3.048694,132.653826
3.175723,132.653826
3.302752,132.653826
3.429781,132.653826
3.556810,132.653826
3.683839,132.653826
3.810868,130.941680
3.937897,130.941680
4.064926,130.941680
4.191955,130.941680
4.318984,130.941680
4.446013,130.941680
4.573042,129.272338
4.700071,129.272338
4.827100,123.665062
4.954128,124.007491
5.081157,126.832531
5.208186,126.832531
5.335215,126.832531
5.462244,126.832531
5.589273,128.287854
5.716302,128.287854
5.843331,128.887105
5.970360,128.887105
6.097389,128.887105
6.224418,128.887105
6.351447,128.972713
6.478476,134.323167
6.605505,134.323167
6.732534,134.323167
6.859562,134.323167
6.986591,134.323167
7.113620,134.323167
7.240649,134.323167
7.367678,134.323167
7.494707,134.323167
7.621736,134.323167
7.748765,134.323167
7.875794,134.323167
8.002823,134.323167
8.129852,134.323167
8.256881,134.323167
8.383910,134.323167
8.510939,133.809524
8.637968,130.941680
8.764996,130.941680
8.892025,130.941680
9.019054,130.941680
9.146083,130.941680
9.273112,130.941680
9.654199,133.167469
9.781228,133.167469
9.908257,133.167469
10.035286,133.167469
10.162315,133.167469
10.289344,133.167469
10.416373,133.167469
10.543402,133.167469
10.670430,133.167469
10.797459,133.167469
10.924488,133.081862
11.051517,133.081862
12.194778,131.369716
12.321807,131.369716
12.448836,131.369716
12.575865,131.369716
12.702893,131.369716
12.829922,131.369716
12.956951,131.369716
13.083980,131.369716
13.211009,131.369716
13.338038,131.369716
13.465067,131.284109
13.592096,131.284109
13.973183,127.174960
14.100212,127.174960
14.227241,132.225789
14.354270,132.225789
14.481299,132.653826
14.608327,132.653826
14.735356,132.739433
14.862385,132.739433
14.989414,132.739433
15.116443,132.739433
15.243472,132.739433
15.370501,132.739433
15.497530,132.739433
15.624559,132.739433
15.751588,132.825040
15.878617,132.825040
16.005646,133.167469
16.132675,133.167469
16.259704,133.253077
16.386733,133.253077
16.513761,133.253077
16.640790,133.253077
16.767819,133.253077
16.894848,133.253077
17.021877,133.253077
17.148906,133.253077
17.275935,133.167469
17.402964,133.167469
17.529993,131.968967
17.657022,131.968967
17.784051,131.968967
17.911080,131.968967
18.038109,132.054575
18.165138,132.054575
18.292167,132.397004
18.419195,132.397004
18.546224,132.482611
18.673253,132.482611
18.800282,132.910647
18.927311,132.910647
19.054340,132.910647
19.181369,132.910647
19.308398,132.910647
19.435427,132.910647
19.562456,132.910647
19.689485,132.910647
19.816514,132.910647
19.943543,132.910647
20.070572,132.482611
20.197601,132.482611
20.324629,132.482611
20.451658,132.482611
20.578687,132.311396
20.705716,132.311396
20.832745,132.225789
20.959774,132.225789
21.086803,132.225789
21.213832,132.225789
21.340861,132.225789
21.467890,132.225789
21.594919,132.225789
21.721948,132.225789
21.848977,131.797753
21.976006,131.797753
22.103035,131.455324
22.230064,131.455324
22.357092,131.455324
22.484121,131.455324
22.611150,131.455324
22.738179,131.455324
22.865208,131.455324
22.992237,131.455324
23.119266,126.447298
23.246295,125.890851
23.373324,125.890851
23.500353,124.221509
23.627382,129.143927
23.754411,129.143927
23.881440,129.143927
24.008469,129.143927
24.135498,129.143927
24.262526,129.143927
24.389555,129.143927
24.516584,129.143927
24.643613,129.143927
24.770642,129.143927
24.897671,128.887105
25.024700,128.887105
25.151729,126.447298
25.278758,126.404494
25.405787,126.404494
25.532816,125.890851
25.659845,125.890851
25.786874,125.890851
25.913903,125.890851
26.040932,125.890851
26.167960,125.890851
26.294989,124.221509
26.422018,124.221509
26.549047,124.221509
26.676076,124.221509
26.803105,124.221509
26.930134,124.221509
27.057163,124.221509
27.184192,124.221509
27.311221,124.221509
27.438250,124.221509
27.565279,124.221509
27.692308,126.575709
27.819337,126.575709
27.946366,126.661316
28.073394,126.661316
28.200423,132.910647
28.327452,134.323167
28.454481,134.323167
28.581510,134.323167
