time_sec,value
0.000000,141.526330
0.127029,141.526330
0.254058,141.526330
0.381087,141.526330
6.605505,140.927559
6.732534,140.927559
6.859562,140.927559
6.986591,140.927559
7.113620,140.927559
7.240649,140.927559
7.367678,140.927559
7.494707,140.927559
8.383910,139.045710
8.510939,139.045710
8.637968,139.259556
8.764996,139.259556
8.892025,139.259556
9.019054,139.259556
9.146083,139.259556
9.273112,139.259556
9.400141,139.259556
9.527170,139.259556
9.654199,138.446939
9.781228,138.446939
9.908257,138.532478
10.035286,138.532478
10.162315,138.960171
10.289344,138.960171
10.416373,138.960171
10.543402,138.960171
10.670430,142.210639
10.797459,142.210639
10.924488,142.210639
11.051517,142.210639
11.178546,142.210639
11.305575,142.210639
11.432604,142.467255
11.559633,142.467255
11.686662,142.552793
11.813691,142.552793
11.940720,142.552793
12.067749,142.552793
12.194778,142.552793
12.321807,142.552793
12.448836,142.552793
12.575865,142.552793
12.702893,139.259556
12.829922,139.259556
12.956951,139.259556
13.083980,139.259556
13.211009,139.259556
13.338038,139.259556
13.465067,139.259556
13.592096,139.259556
14.227241,139.259556
14.354270,139.259556
14.481299,139.259556
14.608327,139.259556
14.735356,139.259556
14.862385,139.259556
14.989414,139.259556
15.116443,139.259556
15.243472,138.960171
15.370501,138.960171
15.497530,138.960171
15.624559,138.960171
15.751588,139.131248
15.878617,139.131248
16.005646,139.216787
16.132675,139.216787
16.259704,139.216787
16.386733,139.216787
16.513761,139.216787
16.640790,139.216787
16.767819,139.216787
16.894848,139.216787
17.021877,139.216787
17.148906,139.216787
17.784051,139.259556
17.911080,139.259556
18.038109,139.259556
18.165138,139.259556
18.292167,139.259556
18.419195,139.259556
18.546224,139.259556
18.673253,139.259556
18.800282,139.259556
18.927311,139.259556
19.054340,138.618017
19.181369,138.618017
19.308398,139.259556
19.435427,139.259556
19.562456,139.259556
19.689485,139.259556
19.816514,139.259556
19.943543,139.259556
20.070572,139.259556
20.197601,139.259556
20.324629,138.532478
20.451658,138.532478
20.578687,138.446939
20.705716,138.446939
20.832745,138.446939
20.959774,138.446939
21.086803,138.446939
21.213832,138.446939
21.340861,138.703555
21.467890,138.703555
21.594919,138.703555
21.721948,138.703555
21.848977,138.703555
21.976006,138.703555
22.103035,138.703555
22.230064,138.703555
22.357092,138.703555
22.484121,138.703555
22.611150,138.703555
22.738179,138.703555
22.865208,138.275862
22.992237,138.275862
23.119266,138.190323
23.246295,138.190323
23.373324,138.019246
23.500353,138.019246
23.627382,137.762630
23.754411,137.762630
23.881440,137.762630
24.008469,137.762630
24.135498,137.762630
24.262526,137.762630
24.389555,136.650628
24.516584,136.650628
24.643613,136.650628
24.770642,136.650628
24.897671,136.650628
25.024700,136.650628
25.151729,136.650628
25.278758,136.650628
25.405787,134.255547
25.532816,134.255547
25.659845,134.255547
25.786874,134.255547
25.913903,133.913392
26.040932,133.913392
26.167960,134.255547
26.294989,134.255547
26.422018,136.222935
26.549047,136.222935
26.676076,136.479551
26.803105,136.479551
26.930134,136.479551
27.057163,136.479551
27.184192,136.479551
27.311221,136.479551
27.438250,136.479551
27.565279,136.479551
27.692308,136.479551
27.819337,136.479551
27.946366,136.479551
28.073394,136.479551
28.200423,136.308474
28.327452,136.308474
28.962597,136.565090
29.089626,136.565090
29.216655,136.736167
29.343684,136.736167
29.470713,137.762630
29.597742,137.762630
29.724771,137.762630
29.851800,137.762630
29.978829,138.190323
30.105857,138.190323
30.232886,138.275862
30.359915,138.275862
30.486944,138.532478
30.613973,138.532478
30.741002,138.532478
30.868031,138.532478
30.995060,138.532478
31.122089,138.532478
31.249118,138.532478
31.376147,138.532478
31.503176,138.532478
31.630205,138.532478
31.757234,138.532478
31.884263,138.532478
32.011291,138.361401
32.138320,138.361401
32.265349,138.275862
32.392378,138.275862
32.519407,136.992783
32.646436,136.992783
32.773465,136.907244
32.900494,136.907244
33.027523,136.222935
33.154552,136.222935
33.281581,136.051858
33.408610,136.051858
33.535639,134.255547
33.662668,134.255547
33.789697,134.255547
33.916725,134.255547
34.043754,134.255547
34.170783,134.255547
34.297812,133.913392
34.424841,133.913392
34.551870,133.913392
34.678899,133.913392
34.805928,133.913392
34.932957,133.913392
35.059986,133.913392
35.187015,133.913392
35.314044,133.913392
35.441073,133.913392
35.568102,133.913392
