time_sec,value
0.000000,189.946553
0.127029,189.946553
0.254058,189.946553
0.381087,189.946553
0.508116,189.946553
0.635145,181.394976
0.762174,181.394976
0.889203,181.394976
1.016231,181.394976
1.143260,181.394976
1.270289,181.309460
1.397318,181.309460
1.524347,179.086050
1.651376,179.086050
1.778405,179.086050
1.905434,179.086050
2.032463,179.000534
2.159492,179.000534
2.286521,172.159273
2.413550,172.159273
2.540579,168.396579
2.667608,168.396579
2.794637,168.396579
2.921665,168.396579
3.048694,169.166221
3.175723,169.166221
3.302752,169.166221
3.429781,169.166221
3.556810,176.264030
3.683839,176.264030
3.810868,176.264030
3.937897,176.264030
4.064926,183.874933
4.191955,184.644575
4.318984,184.644575
4.446013,184.644575
4.573042,184.644575
4.700071,184.644575
4.827100,184.644575
4.954128,184.644575
5.081157,184.644575
5.208186,184.644575
5.335215,184.644575
5.462244,184.559059
5.589273,184.559059
5.970360,181.651523
6.351447,183.746660
6.478476,186.953501
6.732534,191.656868
6.859562,191.656868
6.986591,192.255478
7.113620,192.255478
7.240649,192.255478
7.367678,192.255478
7.494707,192.255478
7.621736,192.255478
7.748765,192.255478
7.875794,192.255478
8.002823,192.255478
8.129852,192.255478
8.256881,192.255478
8.383910,192.255478
8.510939,189.091395
8.637968,189.091395
8.764996,182.848744
8.892025,182.848744
9.019054,182.848744
9.146083,182.848744
9.273112,182.848744
9.400141,177.717798
9.527170,177.717798
9.908257,177.290219
10.035286,177.290219
10.162315,179.641903
10.289344,179.641903
10.416373,179.641903
10.543402,179.641903
10.670430,179.641903
10.797459,179.641903
10.924488,179.641903
11.051517,179.641903
11.178546,179.641903
11.305575,179.641903
11.432604,179.641903
11.559633,179.641903
11.686662,179.641903
11.813691,179.641903
11.940720,179.641903
12.067749,179.641903
12.194778,179.641903
12.321807,179.641903
12.448836,177.717798
12.575865,177.717798
12.702893,173.784073
12.829922,173.784073
13.211009,177.717798
13.338038,177.717798
13.465067,177.803314
13.592096,177.803314
13.719125,177.803314
13.846154,177.803314
13.973183,177.803314
14.100212,177.803314
14.227241,177.803314
14.354270,177.803314
14.481299,177.632282
14.608327,177.632282
15.243472,178.017103
15.370501,178.017103
15.497530,178.017103
15.624559,178.017103
15.751588,178.017103
15.878617,178.017103
16.005646,178.017103
16.132675,178.017103
16.259704,178.017103
16.386733,178.017103
16.513761,178.017103
16.640790,178.017103
16.767819,178.017103
16.894848,178.017103
17.021877,178.017103
17.148906,178.017103
17.275935,178.017103
17.402964,178.017103
17.529993,178.017103
17.657022,178.017103
17.784051,178.017103
17.911080,178.017103
18.038109,177.717798
18.165138,177.717798
18.292167,173.613041
18.419195,173.613041
18.546224,173.698557
18.673253,173.698557
18.800282,173.698557
18.927311,173.698557
19.054340,173.698557
19.181369,173.698557
19.308398,173.698557
19.435427,173.698557
19.562456,173.698557
19.689485,173.698557
19.816514,173.698557
19.943543,173.698557
20.070572,173.698557
20.197601,173.698557
20.324629,173.698557
20.451658,173.698557
20.578687,173.014431
20.705716,173.014431
20.832745,174.211652
20.959774,174.211652
21.086803,178.017103
21.213832,178.017103
21.340861,178.017103
21.467890,178.017103
21.594919,178.017103
21.721948,178.017103
21.848977,178.017103
21.976006,178.017103
22.103035,178.017103
22.230064,178.017103
22.357092,178.017103
22.484121,178.017103
22.611150,178.017103
22.738179,178.017103
22.865208,178.017103
22.992237,178.017103
23.119266,178.017103
23.246295,178.017103
23.373324,173.527525
23.500353,173.527525
23.627382,173.442010
23.754411,173.442010
23.881440,173.442010
24.008469,173.442010
24.135498,173.442010
24.262526,173.442010
24.389555,173.442010
24.516584,173.442010
24.643613,173.442010
24.770642,173.442010
24.897671,173.613041
25.024700,173.613041
25.151729,173.698557
25.278758,173.698557
25.405787,173.698557
25.532816,173.698557
25.659845,173.698557
25.786874,173.698557
25.913903,173.698557
26.040932,173.698557
26.422018,173.869588
26.549047,173.869588
26.676076,174.211652
26.803105,174.211652
26.930134,174.211652
27.057163,174.211652
27.184192,178.017103
27.311221,178.017103
27.438250,178.017103
27.565279,178.017103
27.692308,178.017103
27.819337,178.017103
27.946366,178.017103
28.073394,178.017103
28.200423,178.017103
28.327452,178.017103
29.089626,184.858365
29.216655,184.858365
29.343684,184.858365
29.470713,184.858365
29.597742,184.858365
29.724771,184.858365
29.851800,184.858365
29.978829,184.858365
30.105857,184.858365
30.232886,184.858365
30.359915,184.858365
30.486944,184.858365
30.613973,184.858365
30.741002,184.858365
30.868031,184.858365
30.995060,184.858365
31.122089,184.473544
31.249118,184.430786
31.376147,184.388028
31.503176,184.388028
31.630205,186.867985
31.757234,186.867985
31.884263,187.381080
32.011291,187.381080
32.138320,187.466595
32.265349,187.466595
32.392378,187.466595
32.519407,187.466595
32.646436,187.552111
32.773465,187.552111
32.900494,188.920363
33.027523,188.920363
33.154552,189.861037
33.281581,189.861037
33.408610,189.946553
33.535639,189.946553
33.662668,189.946553
33.789697,189.946553
33.916725,189.946553
34.043754,189.946553
34.170783,192.340994
34.297812,192.340994
34.424841,193.452699
34.551870,193.452699
34.678899,193.965794
34.805928,193.965794
34.932957,194.051309
35.059986,194.051309
35.187015,194.051309
35.314044,194.051309
35.441073,194.051309
35.568102,194.051309
35.695131,194.051309
35.822159,194.051309
35.949188,193.965794
36.076217,193.965794
36.203246,193.623731
36.330275,193.623731
36.457304,193.794762
36.584333,193.794762
36.711362,193.794762
36.838391,193.794762
36.965420,193.794762
37.092449,193.794762
37.219478,193.794762
37.346507,193.794762
37.473536,193.709246
37.600565,193.709246
37.981651,192.683057
38.108680,192.683057
38.235709,193.281668
38.362738,193.281668
38.489767,193.281668
38.616796,193.281668
38.743825,193.281668
38.870854,193.281668
38.997883,194.393373
39.124912,194.393373
39.251941,194.478888
39.378970,194.478888
39.505999,194.564404
39.633028,194.564404
39.760056,195.120257
39.887085,195.120257
40.014114,195.120257
40.141143,195.120257
40.268172,195.120257
40.395201,195.120257
40.522230,195.120257
40.649259,195.120257
40.776288,195.120257
40.903317,195.120257
41.030346,195.120257
41.157375,195.120257
41.284404,193.452699
41.411433,193.452699
41.538462,193.452699
41.665490,193.452699
41.792519,193.452699
41.919548,193.452699
42.046577,193.452699
42.173606,193.452699
42.300635,193.452699
42.427664,193.452699
42.554693,193.452699
42.681722,193.452699
42.808751,193.452699
42.935780,193.452699
43.062809,193.452699
43.189838,193.452699
43.316867,192.768573
43.443896,192.768573
43.570924,191.998931
43.697953,191.998931
43.824982,191.998931
43.952011,191.998931
44.079040,191.998931
44.206069,191.998931
44.333098,191.998931
44.460127,191.998931
44.587156,191.998931
44.714185,191.998931
44.841214,189.946553
44.968243,189.946553
45.095272,189.946553
45.222301,189.946553
45.349330,189.946553
45.476359,189.946553
45.603387,188.150722
45.730416,188.150722
45.857445,187.381080
45.984474,187.381080
46.111503,187.381080
46.238532,187.381080
46.365561,187.381080
46.492590,187.381080
46.619619,187.381080
46.746648,187.338322
46.873677,187.210048
50.938603,188.621058
51.065632,188.621058
51.192661,188.621058
51.319689,188.621058
51.446718,188.621058
51.573747,188.621058
51.700776,188.621058
51.827805,188.621058
51.954834,188.535542
52.081863,188.535542
52.208892,188.193479
52.335921,188.193479
52.462950,187.851416
52.589979,187.851416
52.717008,187.851416
52.844037,187.851416
52.971066,187.851416
53.098095,187.894174
53.225124,189.946553
53.352152,189.946553
53.479181,189.946553
53.606210,189.946553
53.733239,189.946553
53.860268,189.946553
53.987297,189.946553
54.114326,189.946553
54.241355,189.946553
54.368384,189.946553
54.495413,189.946553
54.622442,189.946553
54.749471,189.946553
54.876500,189.946553
55.003529,188.364511
55.130558,188.364511
55.257586,188.193479
55.384615,188.193479
55.511644,186.825227
55.638673,186.825227
55.765702,186.654196
55.892731,186.654196
56.019760,186.568680
56.146789,186.611438
56.273818,187.081774
56.400847,187.081774
56.527876,187.081774
56.654905,187.081774
56.781934,187.081774
56.908963,187.081774
57.035992,187.081774
57.163020,187.081774
57.290049,187.081774
57.417078,187.081774
57.544107,186.568680
57.671136,186.568680
57.798165,186.568680
