time_sec,value
0.000000,73.516836
0.127029,73.516836
0.254058,73.516836
0.381087,73.516836
0.508116,73.516836
0.635145,73.174773
0.762174,73.132015
0.889203,73.089257
1.016231,73.046499
1.143260,73.132015
1.270289,73.132015
1.397318,73.516836
1.524347,73.516836
1.651376,73.516836
1.778405,73.516836
1.905434,73.516836
2.032463,73.516836
2.159492,73.516836
2.286521,73.516836
2.413550,73.516836
2.540579,73.516836
2.667608,76.467130
2.794637,76.467130
2.921665,76.552646
3.048694,76.552646
3.175723,78.391235
3.302752,80.742918
3.429781,80.785676
3.556810,80.913950
3.683839,80.956708
3.810868,81.084981
3.937897,81.127739
4.064926,87.242117
4.191955,87.242117
4.318984,87.327632
4.446013,87.327632
4.573042,87.327632
4.700071,87.327632
4.827100,87.327632
4.954128,87.327632
5.081157,87.327632
5.208186,87.327632
5.335215,87.242117
5.462244,87.242117
5.589273,87.242117
5.716302,87.242117
5.970360,85.189738
6.097389,85.189738
6.224418,85.189738
10.289344,87.071085
10.416373,87.242117
10.543402,87.242117
10.670430,88.610369
10.797459,88.610369
10.924488,88.610369
11.051517,88.610369
11.178546,93.228220
11.305575,93.228220
11.432604,93.613041
11.559633,93.613041
11.686662,93.613041
11.813691,93.613041
11.940720,93.613041
12.067749,93.613041
12.194778,93.613041
12.321807,93.613041
12.448836,98.572956
12.575865,98.572956
12.702893,98.572956
12.829922,98.572956
12.956951,100.710850
13.083980,100.753608
13.211009,101.394976
13.338038,101.437734
13.465067,101.480492
13.592096,101.523250
13.719125,101.737039
13.846154,103.832175
13.973183,103.832175
14.100212,106.739711
14.227241,106.739711
14.354270,106.825227
14.481299,106.825227
14.608327,108.834848
14.735356,108.834848
14.862385,108.834848
14.989414,108.834848
15.116443,112.896847
15.243472,112.896847
15.370501,112.896847
15.497530,112.896847
15.624559,115.547835
15.751588,115.547835
15.878617,117.814003
16.005646,117.856761
16.132675,117.985035
16.259704,118.027793
16.386733,118.027793
16.513761,118.027793
16.640790,118.754677
16.767819,118.754677
16.894848,121.405665
17.021877,121.448423
17.148906,121.491181
17.275935,121.533939
17.402964,123.629075
17.529993,123.671833
17.657022,124.013896
17.784051,126.151790
17.911080,126.151790
18.038109,126.280064
18.165138,126.280064
18.292167,126.280064
18.419195,126.322822
18.546224,126.365580
18.673253,126.408338
18.800282,127.135222
18.927311,127.177980
19.054340,127.306253
19.181369,127.349011
19.308398,127.990379
19.435427,128.033137
19.562456,128.760021
19.689485,128.760021
19.816514,128.760021
19.943543,128.760021
20.070572,132.522715
20.197601,132.565473
20.324629,134.104757
20.451658,134.104757
20.578687,134.104757
20.705716,134.104757
20.832745,134.104757
20.959774,134.104757
21.086803,134.104757
21.213832,134.104757
21.340861,134.104757
21.467890,134.104757
21.594919,137.824693
21.721948,137.824693
21.848977,142.870123
21.976006,142.870123
22.103035,145.948691
22.230064,146.889364
22.357092,146.932122
22.484121,147.060396
22.611150,147.060396
22.738179,147.060396
22.865208,147.060396
22.992237,147.060396
23.119266,147.060396
23.246295,147.060396
23.373324,147.060396
23.500353,147.060396
23.627382,147.060396
23.754411,147.060396
23.881440,147.060396
24.008469,146.889364
24.135498,146.889364
24.262526,146.547301
24.389555,146.547301
24.516584,146.461785
24.643613,146.461785
24.770642,144.323891
24.897671,143.511491
25.024700,143.468733
25.151729,143.340460
25.278758,143.297702
25.405787,142.057723
25.532816,142.014965
25.659845,141.886692
25.786874,141.843934
25.913903,138.466061
26.040932,138.423303
26.167960,138.252272
26.294989,138.252272
26.422018,134.104757
26.549047,134.104757
26.676076,134.104757
26.803105,134.104757
26.930134,127.477285
27.057163,127.477285
27.184192,126.280064
27.311221,126.280064
27.438250,126.280064
27.565279,126.322822
27.692308,130.983431
27.819337,130.983431
27.946366,131.068947
28.073394,131.068947
28.200423,134.104757
28.327452,134.104757
28.454481,138.850882
28.581510,138.850882
28.708539,139.107429
28.835568,139.107429
28.962597,139.107429
29.089626,139.107429
29.216655,141.672902
29.343684,141.672902
