time_sec,value
0.000000,167.584180
0.127029,167.584180
0.254058,169.636558
0.381087,169.636558
0.508116,169.636558
0.635145,169.636558
0.762174,169.722074
0.889203,169.764832
1.016231,169.807590
1.143260,169.807590
1.270289,169.807590
1.397318,169.807590
1.524347,169.807590
1.651376,169.807590
1.778405,169.807590
1.905434,169.807590
2.032463,169.807590
2.159492,169.807590
2.286521,169.807590
2.413550,169.807590
2.540579,169.807590
2.667608,169.807590
2.794637,173.142704
2.921665,173.185462
3.048694,173.228220
3.175723,173.228220
3.302752,173.228220
3.429781,173.228220
3.556810,173.228220
3.683839,173.228220
3.810868,173.228220
3.937897,173.228220
4.064926,173.142704
4.191955,173.142704
4.318984,169.807590
4.446013,169.807590
4.573042,169.807590
4.700071,169.807590
4.827100,168.439337
4.954128,168.439337
5.081157,168.439337
5.208186,188.663816
5.335215,188.663816
5.462244,188.663816
5.589273,188.663816
5.716302,188.749332
5.843331,188.749332
5.970360,188.749332
6.097389,188.749332
6.224418,188.749332
6.351447,188.749332
6.478476,188.749332
6.732534,188.663816
6.859562,188.663816
6.986591,188.663816
7.113620,188.663816
7.240649,188.663816
7.367678,188.663816
7.494707,188.663816
7.621736,188.663816
7.748765,189.690005
7.875794,189.690005
8.002823,189.690005
8.129852,189.690005
8.256881,189.690005
8.383910,189.690005
8.510939,189.690005
8.637968,189.690005
8.764996,189.690005
8.892025,189.690005
9.019054,193.281668
9.146083,193.281668
9.273112,193.281668
9.400141,193.281668
9.527170,193.281668
9.654199,193.281668
9.781228,193.281668
9.908257,193.281668
10.035286,193.281668
10.162315,193.281668
10.543402,195.163014
10.670430,195.163014
10.797459,195.163014
10.924488,195.163014
11.051517,195.163014
11.178546,195.163014
11.305575,195.163014
11.432604,195.163014
11.559633,200.037413
11.686662,200.037413
11.813691,200.037413
11.940720,200.037413
12.067749,200.037413
12.194778,200.037413
12.321807,209.957242
12.448836,209.957242
12.575865,209.957242
12.702893,209.957242
12.829922,209.957242
12.956951,209.957242
13.083980,209.957242
13.211009,209.957242
26.803105,192.683057
26.930134,192.683057
27.057163,193.025120
27.184192,193.025120
27.311221,193.025120
27.438250,193.025120
27.565279,193.025120
27.692308,193.025120
27.819337,193.025120
27.946366,193.025120
28.073394,190.117584
28.200423,190.117584
28.327452,190.117584
28.454481,190.117584
28.581510,190.117584
28.708539,190.117584
28.835568,190.117584
28.962597,190.117584
29.089626,190.117584
29.216655,190.117584
29.343684,186.867985
29.470713,186.867985
29.597742,183.917691
29.724771,183.618386
29.851800,183.575628
29.978829,178.230893
30.105857,178.230893
30.232886,174.853020
30.359915,174.853020
30.486944,174.853020
30.613973,174.853020
30.741002,174.853020
30.868031,174.853020
30.995060,172.843399
31.122089,172.843399
31.249118,179.257082
31.376147,179.257082
31.503176,179.257082
31.630205,179.257082
31.757234,179.342598
31.884263,179.342598
32.011291,179.727418
32.138320,179.727418
32.265349,179.727418
32.392378,179.727418
32.519407,179.727418
32.646436,179.727418
32.773465,179.727418
32.900494,179.727418
33.027523,179.727418
33.154552,179.727418
33.281581,179.727418
33.408610,189.091395
33.535639,189.091395
33.662668,189.433458
33.789697,189.433458
33.916725,189.433458
34.043754,189.433458
34.170783,189.433458
34.297812,189.433458
34.424841,189.433458
34.551870,189.433458
34.678899,189.433458
34.805928,189.433458
34.932957,189.433458
35.059986,189.433458
35.187015,189.347942
35.314044,189.347942
35.441073,188.920363
35.568102,188.920363
35.695131,188.920363
35.822159,188.920363
35.949188,188.920363
36.076217,188.920363
36.203246,188.920363
36.330275,188.920363
36.457304,194.991983
36.584333,194.991983
36.711362,194.991983
36.838391,194.991983
36.965420,194.991983
37.092449,194.991983
37.219478,194.991983
37.346507,194.991983
37.473536,194.991983
37.600565,194.991983
37.727594,194.991983
37.854622,194.991983
37.981651,194.991983
38.108680,194.991983
38.235709,193.025120
38.362738,193.025120
38.489767,193.025120
38.616796,193.025120
38.743825,188.920363
38.870854,188.920363
38.997883,185.029396
39.124912,184.815607
39.251941,184.815607
39.378970,183.618386
39.505999,183.618386
39.633028,183.618386
39.760056,183.618386
39.887085,183.618386
40.014114,183.618386
40.141143,183.618386
40.268172,183.618386
40.395201,183.618386
40.522230,183.618386
40.649259,183.361839
40.776288,183.361839
40.903317,179.727418
41.030346,179.727418
41.157375,179.727418
41.284404,179.727418
41.411433,179.727418
41.538462,179.727418
41.665490,184.302512
41.792519,184.302512
41.919548,184.901122
42.046577,184.901122
42.173606,184.901122
42.300635,188.150722
42.427664,188.150722
42.554693,188.150722
42.681722,188.150722
42.808751,194.051309
42.935780,194.051309
43.062809,194.478888
43.189838,194.478888
43.316867,194.478888
43.443896,194.478888
43.570924,194.478888
43.697953,194.478888
43.824982,200.037413
43.952011,200.037413
44.079040,200.037413
44.206069,200.037413
44.333098,200.037413
44.460127,200.037413
44.587156,200.037413
44.714185,200.037413
44.841214,200.037413
44.968243,200.037413
45.095272,200.037413
45.222301,200.037413
45.349330,200.037413
45.476359,200.037413
45.603387,188.450027
45.730416,188.407269
45.857445,188.364511
45.984474,188.321753
46.111503,188.150722
46.238532,184.131480
46.365561,184.131480
46.492590,183.874933
46.619619,183.874933
46.746648,183.789417
46.873677,183.789417
47.889908,124.184928
48.016937,124.184928
48.143966,124.184928
48.270995,124.184928
48.398024,124.184928
48.525053,124.184928
48.652082,124.184928
48.779111,124.184928
48.906140,127.605559
49.033169,127.605559
49.160198,127.605559
49.287227,127.605559
49.414255,127.605559
49.541284,127.605559
49.668313,127.605559
49.795342,127.605559
49.922371,127.605559
50.049400,127.605559
50.176429,127.605559
50.303458,127.605559
50.430487,127.092464
50.557516,127.092464
50.684545,127.092464
50.811574,127.092464
50.938603,127.092464
51.065632,127.092464
51.192661,127.092464
51.319689,127.092464
51.446718,127.092464
51.573747,127.092464
51.700776,127.092464
51.827805,127.092464
51.954834,127.092464
52.081863,127.092464
52.208892,127.006948
52.335921,127.006948
52.462950,127.092464
52.589979,127.092464
52.717008,127.092464
52.844037,127.092464
52.971066,128.375200
53.098095,128.375200
53.225124,133.335115
53.352152,133.335115
53.479181,133.420631
53.606210,133.420631
53.733239,134.233030
53.860268,134.233030
53.987297,209.144842
54.114326,209.144842
54.241355,209.230358
54.368384,209.230358
54.495413,209.230358
54.622442,209.230358
54.749471,209.230358
54.876500,209.230358
55.003529,209.230358
55.130558,209.230358
55.257586,189.946553
55.384615,154.329236
55.511644,134.233030
55.638673,134.233030
55.765702,134.233030
55.892731,134.233030
56.019760,134.233030
56.146789,134.233030
56.273818,134.233030
56.400847,134.233030
56.527876,134.190273
56.654905,134.190273
56.781934,134.233030
56.908963,134.233030
57.035992,134.233030
57.163020,134.233030
57.290049,134.233030
57.417078,134.233030
57.544107,135.900588
57.671136,135.900588
57.798165,136.071619
57.925194,136.071619
58.052223,136.242651
58.179252,136.242651
58.306281,136.242651
58.433310,136.242651
58.560339,136.242651
58.687368,136.242651
58.814397,137.354356
58.941426,137.354356
59.068454,137.525387
59.195483,137.525387
59.322512,137.696419
59.449541,137.696419
59.576570,138.209514
59.703599,138.209514
59.830628,138.295029
59.957657,138.295029
60.084686,138.295029
60.211715,138.295029
60.338744,138.295029
60.465773,138.295029
60.592802,138.466061
60.719831,138.466061
60.846860,138.466061
60.973888,138.466061
61.100917,138.466061
61.227946,138.466061
61.354975,138.466061
61.482004,138.466061
61.609033,138.380545
61.736062,138.380545
61.863091,138.380545
61.990120,138.380545
62.117149,138.380545
62.244178,138.380545
62.371207,138.551577
62.498236,138.551577
62.625265,138.893640
62.752294,138.893640
62.879323,139.107429
63.006351,139.107429
63.133380,139.107429
63.260409,139.107429
63.387438,139.107429
63.514467,139.107429
63.641496,139.107429
63.768525,139.107429
65.419901,139.107429
65.546930,139.107429
65.673959,139.107429
65.800988,139.107429
65.928017,139.107429
66.055046,139.107429
66.182075,139.107429
66.309104,139.107429
66.436133,139.107429
66.563162,139.107429
67.960480,141.202565
68.087509,141.202565
68.214538,142.228755
68.341567,142.228755
68.468596,143.511491
68.595625,143.511491
68.722653,143.511491
68.849682,143.511491
68.976711,143.511491
69.103740,143.511491
69.230769,143.511491
69.357798,143.511491
69.484827,143.768038
69.611856,143.768038
69.738885,145.905933
69.865914,145.905933
69.992943,146.247996
70.119972,146.247996
70.247001,146.333511
70.374030,146.333511
70.501059,146.333511
70.628088,146.333511
70.755116,146.333511
70.882145,146.333511
71.009174,146.333511
71.136203,146.333511
71.263232,146.333511
71.390261,146.333511
71.517290,146.333511
71.644319,146.333511
71.771348,146.333511
71.898377,146.333511
72.025406,146.333511
72.152435,146.333511
72.279464,146.333511
72.406493,146.333511
72.533522,144.281133
72.660550,144.281133
76.344390,149.326563
76.471418,149.326563
76.598447,149.326563
76.725476,149.326563
76.852505,149.326563
76.979534,149.326563
77.106563,149.326563
77.233592,149.326563
77.360621,149.241048
77.487650,149.241048
77.614679,147.530732
77.741708,147.530732
77.868737,147.616248
77.995766,147.616248
78.122795,147.616248
78.249824,147.616248
78.376853,147.616248
78.503881,147.616248
78.630910,147.616248
78.757939,147.616248
78.884968,148.813469
79.011997,148.813469
79.139026,148.813469
79.266055,148.813469
79.393084,148.813469
79.520113,148.813469
79.647142,148.813469
79.774171,148.813469
79.901200,148.813469
80.028229,148.813469
80.155258,148.727953
80.282287,148.727953
80.409315,148.813469
80.536344,148.813469
80.663373,148.813469
80.790402,148.813469
80.917431,148.813469
81.044460,148.813469
81.171489,148.813469
81.298518,148.813469
81.425547,148.813469
81.552576,148.813469
81.679605,148.556921
81.806634,148.556921
86.252646,144.281133
86.379675,144.281133
86.506704,144.281133
86.633733,144.281133
86.760762,144.281133
86.887791,144.281133
87.014820,144.281133
87.141849,144.281133
87.268878,144.281133
87.395907,144.281133
87.522936,144.281133
87.649965,144.281133
87.776994,144.281133
87.904023,144.281133
88.031052,144.281133
88.158080,144.281133
88.285109,144.281133
88.412138,144.281133
88.539167,144.281133
88.666196,144.281133
88.793225,144.281133
88.920254,144.281133
89.047283,144.281133
89.174312,144.281133
89.301341,144.281133
89.428370,144.281133
89.555399,144.281133
89.682428,144.281133
89.809457,144.281133
89.936486,144.281133
91.079746,144.281133
91.206775,144.281133
91.333804,144.281133
91.460833,144.281133
91.587862,144.281133
91.714891,144.281133
91.841920,144.281133
91.968948,144.281133
92.095977,144.281133
92.223006,144.281133
92.350035,144.281133
92.477064,144.281133
93.874382,144.281133
94.001411,144.281133
94.128440,144.281133
94.255469,144.281133
94.382498,144.281133
94.509527,144.281133
94.636556,144.281133
94.763585,144.281133
94.890614,144.281133
95.017643,144.281133
95.144672,143.768038
95.271701,143.768038
95.398730,144.281133
95.525759,144.281133
95.652788,144.281133
95.779817,144.281133
95.906845,144.281133
96.033874,144.281133
96.160903,144.281133
96.287932,144.281133
96.414961,143.853554
96.541990,143.853554
97.431193,144.281133
97.558222,144.281133
97.685251,144.281133
97.812279,144.281133
97.939308,144.281133
98.066337,144.281133
98.193366,144.281133
98.320395,144.281133
98.447424,144.281133
98.574453,144.281133
98.701482,144.281133
98.828511,144.281133
98.955540,144.281133
99.082569,144.281133
99.209598,144.281133
99.336627,144.281133
99.463656,144.281133
99.590685,144.281133
99.717713,144.281133
99.844742,144.281133
99.971771,144.281133
100.098800,144.281133
100.225829,144.281133
100.352858,144.281133
100.479887,144.195617
100.606916,144.195617
100.733945,143.254944
100.860974,143.254944
100.988003,143.169428
101.115032,143.169428
101.242061,142.656334
101.369090,142.656334
101.496119,141.929449
101.623147,141.929449
101.750176,142.699091
101.877205,142.699091
102.004234,142.955639
102.131263,142.955639
102.258292,143.041154
102.385321,143.041154
102.512350,143.041154
102.639379,143.041154
102.766408,143.468733
102.893437,143.468733
103.020466,143.639765
103.147495,143.639765
103.274524,143.810796
103.401553,143.810796
103.528582,143.810796
103.655610,143.810796
103.782639,143.810796
103.909668,143.810796
104.036697,144.281133
104.163726,144.281133
104.290755,144.281133
104.417784,144.281133
104.544813,144.281133
104.671842,144.281133
104.798871,144.281133
104.925900,144.281133
105.052929,144.281133
105.179958,144.281133
105.306987,144.281133
105.434016,144.281133
105.561044,144.281133
105.688073,144.281133
105.815102,144.281133
105.942131,144.281133
106.069160,144.281133
106.196189,144.281133
106.323218,142.699091
106.450247,142.699091
106.577276,142.955639
106.704305,142.955639
106.831334,143.041154
106.958363,143.041154
107.085392,143.041154
107.212421,143.041154
107.339450,143.041154
107.466478,143.041154
107.593507,143.041154
107.720536,143.041154
107.847565,143.041154
107.974594,143.041154
108.101623,143.041154
108.228652,143.041154
108.355681,143.041154
108.482710,143.041154
108.609739,143.041154
108.736768,143.041154
108.863797,142.955639
108.990826,142.955639
109.117855,142.528060
109.244884,142.528060
109.371912,142.528060
109.498941,142.528060
109.625970,142.271513
109.752999,142.271513
109.880028,141.929449
110.007057,141.929449
110.134086,141.501871
110.261115,141.501871
110.642202,141.929449
110.769231,141.929449
110.896260,142.014965
111.023289,142.014965
111.150318,142.014965
111.277347,142.014965
111.404375,142.014965
111.531404,142.014965
111.658433,209.144842
111.785462,209.144842
111.912491,209.230358
112.039520,209.230358
112.166549,209.230358
112.293578,209.230358
112.420607,209.230358
112.547636,209.230358
112.674665,209.230358
112.801694,209.230358
112.928723,209.102084
113.055752,164.462854
113.182781,142.271513
113.309809,142.271513
113.436838,142.271513
113.563867,142.271513
113.690896,142.271513
113.817925,142.271513
113.944954,142.271513
114.071983,142.271513
114.199012,142.271513
114.326041,142.271513
114.707128,142.271513
114.834157,142.271513
114.961186,142.271513
115.088215,142.271513
115.215243,142.271513
115.342272,142.271513
115.469301,142.271513
115.596330,142.271513
115.723359,141.501871
115.850388,141.501871
115.977417,140.988776
116.104446,140.988776
116.231475,140.988776
116.358504,140.988776
