time_sec,value
0.000000,137.824693
0.127029,137.824693
0.254058,137.824693
0.381087,137.824693
0.508116,137.739177
0.635145,137.739177
0.762174,138.252272
0.889203,138.252272
1.016231,138.337787
1.143260,138.337787
1.270289,139.107429
1.397318,139.107429
1.524347,139.620524
1.651376,139.620524
1.778405,139.620524
1.905434,139.620524
2.032463,139.620524
2.159492,139.620524
2.286521,139.620524
2.413550,139.620524
2.540579,139.620524
2.667608,139.620524
2.794637,139.620524
2.921665,139.620524
3.048694,139.620524
3.175723,139.620524
3.302752,139.107429
3.429781,139.107429
3.556810,139.107429
3.683839,139.107429
3.810868,139.107429
3.937897,139.107429
4.064926,139.620524
4.191955,139.620524
4.318984,139.620524
4.446013,139.620524
4.573042,139.620524
4.700071,139.620524
4.827100,139.620524
4.954128,139.620524
5.081157,139.620524
5.208186,139.620524
5.335215,139.620524
5.462244,139.620524
5.589273,139.620524
5.716302,139.620524
5.843331,139.620524
5.970360,139.620524
6.097389,139.620524
6.224418,139.620524
6.351447,139.535008
6.478476,139.535008
6.605505,139.363976
6.732534,139.363976
6.859562,139.363976
6.986591,139.363976
7.113620,138.081240
7.240649,138.081240
7.367678,138.081240
7.494707,138.081240
7.621736,137.568145
7.748765,137.568145
7.875794,137.739177
8.002823,137.739177
8.129852,138.337787
8.256881,138.337787
8.383910,138.337787
8.510939,138.337787
8.637968,138.337787
8.764996,138.337787
8.892025,138.337787
9.019054,138.337787
9.146083,138.337787
9.273112,138.337787
9.400141,138.508819
9.527170,138.508819
9.654199,138.850882
9.781228,138.850882
9.908257,138.850882
10.035286,138.850882
10.162315,138.850882
10.289344,138.850882
10.416373,138.850882
10.543402,138.850882
10.670430,138.850882
10.797459,138.850882
10.924488,138.850882
11.051517,138.850882
11.178546,138.850882
11.305575,138.850882
11.432604,138.850882
11.559633,138.850882
11.686662,138.765366
11.813691,138.765366
11.940720,138.337787
12.067749,138.337787
12.194778,138.423303
12.321807,138.423303
12.448836,138.594335
12.575865,138.594335
12.702893,138.594335
12.829922,138.594335
12.956951,138.594335
13.083980,138.594335
13.211009,138.594335
13.338038,138.594335
13.465067,138.508819
13.592096,138.508819
13.719125,139.021913
13.846154,139.021913
13.973183,139.107429
14.100212,139.107429
14.227241,139.107429
14.354270,139.107429
14.481299,139.107429
14.608327,139.107429
14.735356,139.107429
14.862385,139.107429
14.989414,139.107429
15.116443,139.107429
15.243472,139.107429
15.370501,139.107429
15.497530,139.107429
15.624559,139.107429
15.751588,139.107429
15.878617,139.107429
16.005646,139.107429
16.132675,139.107429
16.259704,139.107429
16.386733,139.107429
16.513761,139.107429
16.640790,139.107429
16.767819,138.936398
16.894848,138.936398
17.275935,139.021913
17.402964,139.021913
17.529993,139.620524
17.657022,139.620524
17.784051,139.620524
17.911080,139.620524
18.038109,139.620524
18.165138,139.620524
18.292167,139.620524
18.419195,139.620524
18.546224,139.620524
18.673253,139.620524
18.800282,139.620524
18.927311,139.620524
19.054340,139.620524
19.181369,139.620524
19.308398,139.620524
19.435427,139.620524
19.562456,139.620524
19.689485,139.620524
19.816514,139.363976
19.943543,139.363976
20.070572,139.363976
20.197601,139.363976
20.324629,139.620524
20.451658,139.620524
20.578687,139.620524
20.705716,139.620524
20.832745,139.620524
20.959774,139.620524
21.086803,139.620524
21.213832,139.620524
21.594919,141.630144
21.721948,141.672902
21.848977,141.672902
21.976006,141.672902
22.103035,142.100481
22.230064,142.955639
22.357092,142.955639
22.484121,142.955639
22.611150,142.955639
22.738179,142.955639
22.865208,142.955639
22.992237,142.955639
23.119266,142.955639
23.246295,142.955639
23.373324,142.955639
23.500353,142.955639
23.627382,142.955639
23.754411,142.955639
23.881440,142.955639
24.008469,142.955639
24.135498,142.955639
24.262526,142.955639
24.389555,142.912881
24.516584,142.185997
24.643613,142.143239
24.770642,141.929449
24.897671,141.929449
25.024700,141.929449
25.151729,141.929449
25.278758,141.929449
25.405787,141.929449
25.532816,141.929449
25.659845,141.886692
25.786874,141.501871
25.913903,138.936398
26.040932,138.936398
26.167960,138.936398
26.294989,138.936398
26.422018,138.166756
26.549047,138.166756
26.676076,137.055051
26.803105,137.055051
26.930134,134.788883
27.057163,134.788883
27.184192,134.788883
27.311221,134.788883
27.438250,134.788883
27.565279,134.788883
27.692308,134.489578
27.819337,134.446820
27.946366,134.061999
28.073394,134.019241
28.200423,133.805452
28.327452,133.805452
28.454481,133.805452
28.581510,133.463389
28.962597,132.864778
29.089626,133.762694
29.216655,133.805452
29.343684,133.805452
29.470713,134.788883
29.597742,134.788883
29.724771,134.788883
29.851800,134.788883
29.978829,134.788883
30.105857,134.788883
30.232886,137.910208
30.359915,137.910208
30.486944,138.551577
30.613973,138.594335
