time_sec,value
0.000000,143.810796
0.127029,143.810796
0.254058,143.810796
0.381087,143.810796
0.508116,144.452165
0.635145,144.452165
0.762174,144.452165
0.889203,144.452165
1.016231,144.452165
1.143260,144.452165
1.270289,144.452165
1.397318,144.452165
1.524347,144.452165
1.651376,144.452165
2.540579,146.333511
2.667608,146.333511
2.794637,146.333511
2.921665,146.333511
3.048694,146.333511
3.175723,146.333511
3.302752,146.333511
3.429781,146.333511
3.556810,146.333511
3.683839,146.333511
3.810868,146.333511
3.937897,146.333511
4.064926,146.247996
4.191955,146.247996
4.318984,146.076964
4.446013,146.076964
7.113620,146.076964
7.240649,146.076964
7.367678,146.076964
7.494707,146.076964
7.621736,146.076964
7.748765,146.076964
7.875794,146.076964
8.002823,146.076964
8.129852,146.076964
8.256881,146.076964
8.383910,146.076964
8.510939,146.076964
8.637968,146.076964
8.764996,146.076964
8.892025,146.076964
9.019054,146.076964
9.146083,146.076964
9.273112,146.076964
9.400141,146.076964
9.527170,146.076964
9.654199,146.076964
9.781228,146.076964
9.908257,146.076964
10.035286,146.076964
11.940720,144.452165
12.067749,144.452165
12.194778,144.452165
12.321807,144.452165
12.448836,144.452165
12.575865,144.452165
12.702893,144.452165
12.829922,144.452165
12.956951,144.452165
13.083980,144.452165
13.211009,143.853554
13.338038,143.853554
13.465067,143.768038
13.592096,143.768038
13.719125,141.544629
13.846154,141.544629
13.973183,141.544629
14.100212,141.459113
14.227241,141.459113
14.354270,141.031534
14.481299,141.031534
14.608327,141.031534
14.735356,141.031534
14.862385,141.031534
14.989414,141.031534
15.116443,140.946018
15.243472,140.946018
15.370501,142.528060
15.497530,142.570818
15.624559,142.570818
15.751588,142.570818
15.878617,142.570818
16.005646,142.570818
16.132675,142.570818
16.259704,142.570818
16.386733,142.570818
16.513761,142.570818
16.640790,142.570818
16.767819,142.570818
16.894848,142.570818
17.021877,142.485302
17.148906,141.972207
17.275935,141.972207
17.402964,141.288081
17.529993,141.288081
17.657022,141.031534
17.784051,141.031534
17.911080,141.031534
18.038109,141.031534
18.165138,141.031534
18.292167,141.031534
20.959774,139.235703
21.086803,139.235703
21.213832,139.235703
21.340861,139.235703
21.467890,139.235703
21.594919,139.235703
21.721948,139.235703
21.848977,139.235703
21.976006,139.235703
22.103035,139.235703
22.230064,139.235703
22.357092,139.235703
22.484121,139.235703
22.611150,139.235703
22.738179,139.235703
22.865208,139.235703
22.992237,139.235703
23.119266,139.235703
23.246295,139.235703
23.373324,139.235703
23.500353,138.722608
23.627382,138.722608
23.754411,137.183324
23.881440,137.183324
24.008469,137.268840
24.135498,137.268840
24.262526,137.867451
24.389555,137.867451
24.516584,137.952966
24.643613,137.952966
24.770642,138.038482
24.897671,138.038482
25.024700,139.150187
25.151729,139.150187
25.278758,139.235703
25.405787,139.235703
25.532816,139.235703
25.659845,139.235703
25.786874,139.235703
25.913903,139.235703
26.040932,139.235703
26.167960,139.235703
26.294989,139.235703
26.422018,139.235703
26.549047,138.295029
26.676076,138.295029
26.803105,138.295029
26.930134,138.295029
27.057163,138.295029
27.184192,138.295029
27.311221,138.209514
27.438250,138.209514
27.565279,137.696419
27.692308,137.696419
27.819337,134.874399
27.946366,134.874399
28.073394,134.874399
28.200423,134.874399
28.327452,134.874399
28.454481,134.874399
28.581510,134.874399
28.708539,134.874399
28.835568,136.670230
28.962597,136.670230
29.089626,137.183324
29.216655,137.183324
29.343684,137.268840
29.470713,137.268840
29.597742,137.268840
29.724771,137.268840
29.851800,138.123998
29.978829,138.123998
30.105857,138.166756
30.232886,138.166756
30.359915,138.166756
30.486944,138.166756
30.613973,138.166756
30.741002,138.166756
30.868031,138.166756
30.995060,138.166756
31.122089,137.995724
31.249118,137.995724
31.376147,137.739177
31.503176,137.739177
31.630205,137.739177
31.757234,137.739177
31.884263,137.739177
32.011291,137.739177
32.138320,137.739177
32.265349,137.739177
32.392378,137.739177
32.519407,137.739177
32.900494,137.055051
33.027523,137.097809
33.154552,137.824693
33.281581,137.824693
33.408610,138.337787
33.535639,138.337787
33.662668,139.021913
33.789697,139.021913
33.916725,139.021913
34.043754,139.021913
34.170783,139.021913
34.297812,139.021913
