time_sec,value
0.127029,131.026189
0.254058,131.026189
0.381087,131.111705
0.508116,131.111705
0.635145,131.111705
0.762174,131.111705
0.889203,131.111705
1.016231,131.111705
1.143260,131.111705
1.270289,131.111705
1.397318,131.111705
1.524347,131.111705
1.651376,131.111705
1.778405,131.111705
1.905434,131.111705
2.032463,131.111705
2.159492,131.068947
2.286521,131.026189
2.921665,129.401390
3.048694,129.401390
3.175723,129.401390
3.302752,129.401390
3.429781,129.401390
3.556810,129.401390
3.683839,129.401390
3.810868,129.401390
3.937897,129.401390
4.064926,129.401390
4.191955,131.453768
4.318984,131.453768
4.446013,131.624800
4.573042,131.624800
4.700071,132.650989
4.827100,132.650989
4.954128,133.463389
5.081157,134.575094
5.208186,134.575094
5.335215,134.575094
5.462244,134.575094
5.589273,136.413683
5.716302,136.413683
5.843331,136.499198
5.970360,136.499198
6.097389,136.499198
6.224418,136.499198
6.351447,136.499198
6.478476,136.499198
6.605505,136.499198
6.732534,136.499198
6.859562,136.413683
6.986591,136.413683
8.383910,134.575094
8.510939,134.575094
8.637968,134.575094
8.764996,134.575094
8.892025,134.575094
9.019054,134.575094
9.146083,134.575094
9.273112,134.575094
9.400141,134.446820
9.527170,134.446820
9.654199,134.446820
9.781228,134.446820
9.908257,134.446820
10.035286,134.446820
10.162315,134.446820
10.289344,134.446820
10.416373,134.446820
10.543402,134.446820
10.670430,134.446820
10.797459,134.446820
10.924488,134.446820
11.051517,134.446820
11.178546,134.575094
11.305575,134.575094
11.432604,134.575094
11.559633,134.575094
11.686662,136.242651
11.813691,136.242651
11.940720,136.242651
12.067749,136.242651
12.194778,136.242651
12.321807,136.242651
12.448836,136.242651
12.575865,136.242651
12.702893,136.242651
12.829922,136.242651
15.243472,134.575094
15.370501,134.575094
15.497530,134.575094
15.624559,134.575094
15.751588,134.575094
15.878617,134.575094
16.005646,134.575094
16.132675,134.575094
16.259704,134.575094
16.386733,134.575094
16.513761,134.575094
16.640790,134.575094
17.275935,136.670230
17.402964,136.670230
17.529993,136.670230
17.657022,136.670230
17.784051,136.670230
17.911080,136.670230
18.038109,136.670230
18.165138,136.670230
18.292167,136.670230
18.419195,136.670230
18.546224,136.670230
18.673253,136.670230
18.800282,136.670230
18.927311,136.670230
19.054340,136.670230
19.181369,136.670230
20.070572,134.575094
20.197601,134.575094
20.324629,134.575094
20.451658,134.575094
20.578687,134.575094
20.705716,134.575094
20.832745,134.575094
20.959774,134.575094
21.086803,134.575094
21.213832,134.575094
21.340861,134.575094
21.467890,134.575094
26.167960,137.268840
26.294989,137.268840
26.422018,137.525387
26.549047,137.525387
26.676076,137.525387
26.803105,137.525387
26.930134,137.525387
27.057163,137.525387
27.184192,137.525387
27.311221,137.525387
27.438250,137.525387
27.565279,137.525387
27.692308,137.354356
27.819337,137.354356
27.946366,137.012293
28.073394,137.012293
28.200423,137.525387
28.327452,137.525387
28.454481,137.525387
28.581510,137.525387
28.708539,137.525387
28.835568,137.525387
28.962597,137.525387
29.089626,137.525387
33.154552,138.295029
33.281581,138.508819
33.408610,138.551577
33.535639,138.551577
33.662668,138.551577
33.789697,138.551577
33.916725,138.551577
34.043754,138.551577
34.170783,138.551577
34.297812,138.551577
34.424841,138.551577
34.551870,138.551577
34.678899,138.551577
34.805928,138.295029
34.932957,138.295029
35.059986,138.295029
35.187015,138.295029
35.314044,138.295029
35.441073,138.295029
35.568102,138.209514
35.695131,138.209514
35.822159,137.525387
35.949188,137.525387
36.076217,137.525387
36.203246,137.525387
36.330275,137.354356
36.457304,137.354356
36.584333,137.183324
36.711362,137.183324
36.838391,137.525387
36.965420,137.525387
37.092449,137.525387
37.219478,137.525387
37.346507,137.525387
37.473536,137.525387
37.600565,137.525387
37.727594,137.525387
37.854622,137.525387
37.981651,137.525387
38.108680,137.739177
38.235709,137.781935
38.362738,137.781935
38.489767,137.781935
38.616796,137.781935
38.743825,137.781935
38.870854,137.781935
38.997883,137.781935
39.124912,137.781935
39.251941,137.781935
39.378970,138.252272
39.505999,138.295029
39.633028,138.936398
39.760056,138.979156
39.887085,139.021913
40.014114,139.021913
40.141143,139.107429
40.268172,139.107429
40.395201,139.278461
40.522230,139.278461
40.649259,139.278461
40.776288,139.278461
40.903317,139.278461
41.030346,139.278461
41.157375,139.278461
41.284404,139.278461
41.411433,139.278461
41.538462,139.278461
41.665490,139.278461
41.792519,139.278461
41.919548,139.064671
42.046577,139.021913
42.173606,138.380545
42.300635,138.337787
42.427664,137.482630
42.554693,137.482630
42.681722,137.910208
42.808751,137.910208
42.935780,138.423303
43.062809,138.423303
43.189838,138.936398
43.316867,138.936398
43.443896,139.021913
43.570924,139.021913
43.697953,139.021913
43.824982,139.021913
43.952011,139.021913
44.079040,139.021913
44.206069,139.021913
44.333098,139.021913
44.460127,139.021913
44.587156,139.021913
44.714185,139.021913
44.841214,139.021913
44.968243,138.979156
45.095272,138.936398
45.222301,138.808124
45.349330,138.765366
45.476359,138.765366
45.603387,138.765366
45.730416,138.936398
45.857445,138.936398
45.984474,139.278461
46.111503,139.278461
46.238532,139.278461
46.365561,139.278461
46.492590,139.278461
46.619619,139.278461
46.746648,139.278461
46.873677,139.278461
47.000706,139.278461
47.127735,139.278461
47.254764,138.808124
47.381793,138.765366
47.508821,138.722608
47.635850,138.679850
47.762879,138.295029
47.889908,138.252272
48.016937,138.252272
48.143966,138.252272
48.270995,137.824693
48.398024,137.824693
48.525053,137.739177
48.652082,137.739177
48.779111,137.568145
