time_sec,value
0.000000,143.183521
0.127029,143.183521
0.254058,143.183521
0.381087,143.183521
0.508116,143.226324
0.635145,143.226324
0.762174,143.226324
0.889203,143.226324
1.016231,143.226324
1.143260,143.226324
1.270289,143.226324
1.397318,143.183521
1.778405,144.210808
1.905434,144.210808
2.032463,144.382022
2.159492,144.382022
2.286521,144.382022
2.413550,144.382022
2.540579,144.382022
2.667608,144.382022
2.794637,144.382022
2.921665,144.382022
4.064926,146.522204
4.191955,146.522204
4.318984,146.779026
4.446013,146.779026
4.573042,146.779026
4.700071,146.779026
4.827100,146.779026
4.954128,146.779026
5.081157,146.779026
5.208186,146.779026
5.335215,146.779026
5.462244,146.779026
5.589273,146.779026
5.716302,146.779026
5.843331,146.693419
5.970360,146.693419
6.097389,146.522204
6.224418,146.522204
6.351447,146.522204
6.478476,146.522204
6.605505,146.522204
6.732534,146.522204
6.859562,147.292670
6.986591,147.292670
7.113620,147.292670
7.240649,147.292670
7.367678,147.292670
7.494707,147.292670
7.621736,147.292670
7.748765,147.292670
7.875794,147.207063
8.002823,147.207063
8.129852,146.950241
8.256881,146.950241
8.383910,147.035848
8.510939,147.035848
8.637968,147.035848
8.764996,147.035848
8.892025,147.035848
9.019054,147.035848
9.146083,147.035848
9.273112,147.035848
9.400141,147.035848
9.527170,147.035848
9.654199,146.265383
9.781228,146.265383
9.908257,143.140717
10.035286,143.097913
10.162315,143.055110
10.416373,142.755484
10.543402,142.755484
10.670430,142.755484
10.797459,142.755484
10.924488,142.926699
11.051517,142.926699
11.178546,143.012306
11.305575,143.012306
11.432604,143.012306
11.559633,143.012306
11.686662,143.012306
11.813691,143.012306
11.940720,143.012306
12.067749,143.012306
12.194778,143.012306
12.321807,143.012306
12.448836,142.841091
12.575865,142.413055
12.702893,142.413055
12.829922,141.214553
12.956951,141.214553
13.083980,141.214553
13.211009,141.257357
13.338038,141.385768
13.465067,141.428571
13.592096,141.471375
13.719125,141.471375
13.846154,141.471375
13.973183,141.471375
14.100212,141.471375
14.227241,141.471375
14.354270,141.471375
14.481299,141.471375
14.608327,141.214553
14.735356,141.214553
18.165138,141.856608
18.292167,141.856608
18.419195,141.856608
18.546224,141.856608
18.673253,141.856608
18.800282,141.856608
18.927311,141.856608
24.135498,146.051364
24.262526,146.051364
24.389555,146.051364
24.516584,146.051364
24.643613,146.051364
24.770642,146.051364
24.897671,146.051364
25.024700,146.051364
25.151729,146.051364
25.278758,146.051364
25.405787,146.051364
25.532816,146.051364
25.659845,146.051364
25.786874,146.051364
25.913903,146.051364
26.040932,146.051364
26.167960,144.382022
26.294989,144.382022
26.422018,143.568753
26.549047,142.969502
26.676076,142.969502
26.803105,142.969502
26.930134,142.969502
27.057163,142.883895
27.184192,142.841091
27.311221,141.171750
27.438250,141.171750
27.565279,141.342964
27.692308,141.342964
27.819337,141.428571
27.946366,141.428571
28.073394,142.798288
28.200423,142.798288
28.327452,142.969502
28.454481,142.969502
28.581510,143.055110
28.708539,143.055110
28.835568,143.055110
28.962597,143.055110
29.089626,143.055110
29.216655,143.055110
29.343684,143.055110
29.470713,143.012306
29.597742,142.027822
29.724771,142.027822
29.851800,141.856608
29.978829,141.856608
30.105857,142.113430
30.232886,142.113430
30.359915,142.455859
30.486944,142.455859
30.613973,142.455859
30.741002,142.455859
30.868031,142.455859
30.995060,142.455859
31.122089,142.455859
31.249118,142.455859
31.376147,142.455859
31.503176,142.455859
31.630205,142.455859
31.757234,142.455859
31.884263,142.455859
32.011291,142.455859
32.138320,142.455859
32.265349,142.455859
32.392378,142.455859
32.519407,142.455859
32.646436,142.455859
32.773465,142.455859
33.154552,142.798288
33.281581,142.798288
33.408610,142.883895
33.535639,142.883895
33.662668,142.883895
33.789697,142.883895
33.916725,142.883895
34.043754,142.883895
34.170783,142.883895
34.297812,142.883895
34.424841,142.712681
34.551870,142.712681
34.678899,139.031568
34.805928,139.031568
34.932957,139.373997
35.059986,139.373997
35.187015,139.373997
35.314044,139.373997
35.441073,139.373997
35.568102,139.373997
35.695131,139.373997
35.822159,139.373997
35.949188,138.603531
36.076217,138.603531
36.203246,138.689139
36.330275,138.689139
36.457304,139.117175
36.584333,139.117175
36.711362,139.202782
36.838391,139.202782
36.965420,139.373997
37.092449,139.373997
37.219478,139.373997
37.346507,139.373997
37.473536,139.373997
37.600565,139.373997
37.727594,139.373997
37.854622,139.373997
37.981651,139.373997
38.108680,139.373997
38.235709,141.171750
38.362738,141.171750
38.489767,141.171750
38.616796,141.171750
38.743825,141.171750
38.870854,141.171750
38.997883,141.257357
39.124912,141.257357
39.251941,141.942215
39.378970,141.942215
39.505999,142.199037
39.633028,142.199037
39.760056,142.199037
39.887085,142.199037
40.014114,142.627073
40.141143,142.627073
40.268172,142.712681
40.395201,142.712681
40.522230,142.712681
40.649259,142.712681
40.776288,142.883895
40.903317,142.883895
41.030346,143.140717
41.157375,143.140717
41.284404,143.140717
41.411433,143.140717
41.538462,143.140717
41.665490,143.140717
41.792519,143.739968
41.919548,143.739968
42.046577,143.911182
42.173606,143.911182
42.300635,143.911182
42.427664,143.911182
42.554693,143.911182
42.681722,143.911182
42.808751,143.911182
42.935780,143.953986
43.062809,143.996790
43.189838,148.277154
43.316867,148.277154
43.443896,148.277154
43.570924,148.277154
43.697953,148.277154
43.824982,148.277154
43.952011,148.277154
44.079040,148.277154
44.206069,148.277154
44.333098,148.277154
44.460127,148.105939
44.587156,148.105939
44.714185,144.382022
44.841214,144.382022
44.968243,144.382022
45.095272,144.382022
45.222301,144.382022
45.349330,144.382022
45.476359,144.382022
45.603387,144.382022
45.730416,144.382022
45.857445,144.382022
45.984474,144.382022
46.111503,144.382022
46.238532,144.382022
46.365561,144.382022
46.492590,144.382022
46.619619,144.382022
46.746648,144.382022
46.873677,144.382022
47.000706,144.382022
47.127735,144.382022
47.254764,144.382022
47.381793,142.370251
47.508821,142.370251
47.635850,142.284644
47.762879,142.284644
47.889908,142.113430
48.016937,142.113430
50.684545,142.969502
50.811574,142.969502
50.938603,142.969502
51.065632,142.969502
51.192661,142.969502
51.319689,142.969502
51.446718,142.969502
51.573747,143.012306
51.700776,143.654361
51.827805,143.654361
51.954834,143.654361
52.081863,143.654361
52.208892,143.654361
52.335921,143.654361
52.462950,143.654361
52.589979,143.654361
53.479181,143.739968
53.606210,143.739968
53.733239,143.739968
53.860268,143.739968
53.987297,143.739968
54.114326,143.739968
54.241355,143.739968
54.368384,143.739968
54.495413,143.654361
54.622442,143.654361
57.163020,142.669877
57.290049,143.654361
57.417078,143.654361
57.544107,143.654361
57.671136,143.654361
57.798165,143.654361
57.925194,143.654361
58.052223,143.654361
58.179252,143.654361
58.306281,143.654361
58.433310,143.654361
58.560339,143.483146
58.687368,143.483146
58.814397,139.373997
58.941426,139.373997
59.068454,139.373997
59.195483,139.373997
59.322512,139.373997
59.449541,139.373997
59.576570,139.117175
59.703599,139.117175
59.830628,139.373997
59.957657,139.373997
60.084686,139.373997
60.211715,139.373997
60.338744,139.373997
60.465773,139.373997
60.592802,139.373997
60.719831,139.373997
63.133380,139.159979
63.260409,139.159979
63.387438,139.159979
63.514467,139.159979
63.641496,139.159979
63.768525,139.159979
63.895554,139.159979
64.022583,139.159979
64.149612,139.074371
64.276641,139.074371
64.403670,139.288390
64.530699,139.331193
64.657728,139.373997
64.784757,139.373997
64.911785,139.373997
65.038814,139.373997
65.165843,139.373997
65.292872,139.373997
65.419901,139.373997
65.546930,139.373997
65.673959,143.354735
65.800988,143.354735
65.928017,143.440342
66.055046,143.440342
66.182075,143.440342
66.309104,143.440342
66.436133,143.440342
66.563162,143.440342
66.690191,143.782772
66.817219,143.782772
66.944248,143.953986
67.071277,143.953986
67.198306,143.953986
67.325335,143.953986
67.452364,144.382022
67.579393,144.382022
67.706422,144.382022
67.833451,144.382022
67.960480,144.382022
68.087509,144.382022
68.214538,144.382022
68.341567,144.382022
68.468596,144.382022
68.595625,144.382022
68.722653,144.382022
68.849682,144.382022
68.976711,144.382022
69.103740,144.382022
69.230769,142.156233
69.357798,142.156233
69.484827,142.156233
69.611856,142.156233
69.738885,142.156233
69.865914,142.156233
69.992943,142.156233
70.119972,142.156233
70.247001,142.156233
70.374030,142.156233
70.501059,142.070626
70.628088,142.070626
71.517290,143.097913
71.644319,143.097913
71.771348,143.183521
71.898377,143.183521
72.025406,143.183521
72.152435,143.183521
72.279464,143.697164
72.406493,143.697164
72.533522,143.697164
72.660550,143.697164
72.787579,143.697164
72.914608,143.697164
73.041637,143.782772
73.168666,143.782772
73.295695,143.953986
73.422724,143.953986
73.549753,143.953986
73.676782,143.953986
73.803811,143.953986
73.930840,143.953986
74.057869,143.953986
