time_sec,value
0.000000,117.001603
0.127029,117.001603
0.254058,117.001603
0.381087,117.001603
0.508116,116.916088
0.635145,116.916088
0.762174,116.745056
0.889203,116.745056
1.016231,116.745056
1.143260,116.745056
1.270289,116.745056
1.397318,116.745056
1.524347,116.659540
1.651376,116.659540
1.778405,116.060930
1.905434,116.060930
2.032463,116.060930
2.159492,116.060930
2.286521,115.975414
2.413550,115.975414
2.540579,115.975414
2.667608,115.975414
2.794637,115.975414
2.921665,115.975414
3.048694,115.975414
3.175723,115.975414
3.556810,113.495457
3.683839,113.538215
3.810868,113.880278
3.937897,113.880278
4.064926,113.880278
4.191955,113.880278
4.318984,113.880278
4.446013,113.880278
4.573042,113.880278
4.700071,113.880278
4.827100,113.880278
4.954128,113.880278
5.081157,113.880278
5.208186,115.505077
5.335215,116.659540
5.462244,116.702298
5.589273,116.745056
5.716302,116.787814
5.843331,118.113308
5.970360,118.156066
6.097389,118.754677
6.224418,118.754677
6.351447,118.754677
6.478476,118.754677
6.605505,118.754677
6.732534,118.754677
6.859562,118.754677
6.986591,118.754677
7.113620,118.754677
7.240649,118.754677
7.494707,118.754677
7.621736,118.754677
7.748765,118.754677
7.875794,118.754677
8.002823,118.754677
8.129852,118.754677
8.256881,118.754677
8.383910,118.754677
8.510939,118.754677
8.637968,118.369856
8.764996,118.369856
8.892025,117.343666
9.019054,117.343666
9.146083,117.258151
9.273112,117.258151
9.400141,117.172635
9.527170,117.172635
9.654199,113.880278
9.781228,113.880278
9.908257,113.880278
10.035286,113.880278
10.162315,113.880278
10.289344,113.880278
10.416373,113.880278
10.543402,113.880278
10.670430,113.880278
10.797459,113.880278
10.924488,113.880278
11.051517,113.880278
11.178546,113.409941
11.305575,113.409941
11.432604,113.409941
11.559633,113.409941
11.686662,112.725815
11.813691,112.725815
11.940720,112.640299
12.067749,112.640299
12.194778,112.212720
12.321807,112.212720
12.448836,112.212720
12.575865,112.212720
17.148906,108.578300
17.275935,108.621058
17.402964,108.621058
17.529993,108.621058
17.657022,108.621058
17.784051,108.621058
17.911080,108.621058
18.038109,108.621058
18.165138,108.621058
18.292167,108.621058
18.419195,108.621058
18.546224,108.621058
18.673253,108.621058
18.800282,108.621058
18.927311,195.120257
19.054340,195.120257
19.181369,195.120257
19.308398,195.120257
19.435427,195.120257
19.562456,195.120257
19.689485,195.120257
19.816514,195.120257
19.943543,195.120257
20.070572,195.120257
20.197601,193.324425
20.324629,193.324425
20.451658,193.324425
20.578687,193.324425
20.705716,193.324425
20.832745,193.324425
20.959774,193.153394
21.086803,193.153394
21.213832,188.621058
21.340861,188.578300
21.467890,184.858365
21.594919,184.858365
21.721948,184.858365
21.848977,184.858365
21.976006,184.302512
22.103035,184.302512
22.230064,178.915019
22.357092,178.915019
22.484121,169.508284
22.611150,169.508284
22.738179,169.508284
22.865208,169.508284
22.992237,169.508284
23.119266,169.508284
23.246295,169.508284
23.373324,169.508284
23.500353,169.508284
23.627382,169.508284
23.754411,169.508284
23.881440,169.508284
24.008469,169.508284
24.135498,169.508284
26.422018,88.225548
26.549047,88.225548
26.676076,88.311064
26.803105,88.311064
26.930134,88.311064
27.057163,88.311064
27.184192,88.311064
27.311221,88.311064
27.438250,88.311064
27.565279,88.311064
27.692308,88.311064
27.819337,88.311064
