time_sec,value
0.889203,139.516172
1.016231,139.558941
1.143260,139.558941
1.270289,139.558941
1.397318,139.558941
1.524347,139.558941
1.651376,139.558941
1.778405,139.558941
1.905434,139.558941
2.032463,141.184175
2.159492,141.569099
2.286521,141.611868
2.413550,142.082331
2.540579,142.125100
2.667608,142.167870
2.794637,142.210639
2.921665,142.595563
3.048694,142.638332
3.175723,142.681101
3.302752,142.681101
3.429781,142.681101
3.556810,142.681101
3.683839,142.681101
3.810868,142.681101
3.937897,142.681101
4.064926,142.681101
4.191955,142.681101
4.318984,142.681101
4.446013,142.595563
4.573042,142.595563
4.700071,142.338947
4.827100,142.338947
4.954128,142.082331
5.081157,142.125100
5.208186,143.622026
5.335215,143.664796
5.462244,143.664796
5.589273,143.664796
5.716302,143.664796
5.843331,143.664796
5.970360,143.664796
6.097389,143.664796
6.224418,143.622026
6.351447,143.622026
6.478476,143.536488
6.605505,143.536488
6.732534,142.167870
6.859562,142.167870
6.986591,142.167870
7.113620,142.167870
7.240649,142.167870
7.367678,142.167870
7.494707,142.167870
7.621736,142.167870
7.748765,142.167870
7.875794,142.167870
8.002823,142.082331
8.129852,142.082331
8.256881,139.558941
8.383910,139.558941
8.510939,139.558941
8.637968,139.558941
8.764996,139.558941
8.892025,139.558941
9.019054,139.558941
9.146083,139.558941
9.273112,139.558941
9.400141,139.558941
9.527170,139.558941
9.654199,139.558941
9.781228,139.558941
9.908257,139.558941
10.035286,139.558941
10.162315,139.558941
10.289344,139.558941
10.416373,141.184175
10.543402,142.082331
10.670430,142.125100
10.797459,142.167870
10.924488,142.167870
11.051517,142.167870
11.178546,142.167870
11.305575,142.167870
11.432604,142.167870
11.559633,142.167870
11.686662,142.167870
11.813691,141.911254
11.940720,141.911254
12.067749,141.911254
12.194778,141.911254
12.321807,141.740176
12.448836,141.740176
12.575865,139.558941
12.702893,139.558941
12.829922,139.558941
12.956951,139.558941
13.083980,138.831863
13.211009,138.831863
13.338038,138.831863
13.465067,138.831863
13.592096,138.660786
13.719125,138.703555
13.846154,139.088479
13.973183,139.088479
14.100212,139.088479
14.227241,139.088479
14.354270,139.088479
14.481299,139.088479
14.608327,139.088479
14.735356,139.088479
