time_sec,value
0.000000,57.884491
0.127029,57.884491
0.254058,57.884491
0.381087,57.884491
0.508116,47.177158
101.115032,0.324465
101.242061,0.324465
101.369090,0.843608
101.496119,0.843608
101.623147,0.843608
101.750176,0.843608
101.877205,0.843608
102.004234,0.843608
102.131263,0.843608
102.258292,0.843608
107.212421,0.648929
107.339450,0.843608
107.466478,0.843608
107.593507,0.843608
107.720536,0.843608
107.847565,0.843608
107.974594,0.843608
108.101623,0.843608
108.228652,0.843608
228.906140,11.680727
229.033169,11.680727
229.160198,11.680727
229.287227,11.680727
229.414255,11.680727
229.541284,11.680727
229.668313,11.680727
286.450247,2.465931
286.577276,13.303050
286.704305,13.303050
286.831334,13.303050
286.958363,13.303050
287.085392,13.303050
287.212421,13.303050
287.339450,13.303050
514.975300,94.678780
515.102329,94.678780
515.229358,94.678780
515.356387,94.678780
515.483416,94.678780
515.610445,94.678780
515.737474,94.678780
571.630205,27.060350
571.757234,65.476963
571.884263,65.476963
572.011291,65.476963
572.138320,65.476963
572.265349,65.476963
572.392378,65.476963
572.519407,65.476963
629.174312,85.463984
629.301341,85.463984
629.428370,85.463984
629.555399,85.463984
629.682428,85.463984
629.809457,85.463984
629.936486,85.463984
675.158786,0.713822
675.285815,0.713822
675.412844,0.843608
675.539873,0.843608
675.666902,0.843608
675.793931,0.843608
675.920960,1.622323
676.047989,1.622323
676.175018,1.622323
676.302047,1.622323
676.429076,1.881895
676.556104,1.881895
676.683133,1.881895
676.810162,1.881895
676.937191,1.881895
677.064220,1.881895
677.191249,1.881895
677.318278,1.881895
677.445307,2.011681
677.572336,2.011681
677.699365,2.011681
677.826394,2.011681
677.953423,2.011681
678.080452,2.011681
678.207481,2.011681
678.334510,2.011681
678.461538,2.011681
678.588567,2.011681
678.969654,1.881895
679.096683,1.881895
679.223712,1.881895
679.350741,1.881895
679.477770,1.881895
679.604799,1.881895
679.731828,1.881895
679.858857,1.881895
679.985886,1.881895
680.112915,1.881895
680.239944,1.881895
680.366972,1.881895
680.494001,1.881895
680.621030,1.881895
680.748059,1.881895
680.875088,1.881895
681.002117,1.881895
681.129146,1.881895
681.256175,1.881895
681.383204,1.881895
681.510233,1.622323
681.637262,1.622323
681.764291,1.492537
681.891320,1.492537
682.018349,1.492537
682.145378,1.492537
682.399435,0.843608
682.526464,0.713822
682.653493,0.713822
