time_sec,value
16.386733,60.674886
16.513761,60.674886
16.640790,60.674886
16.767819,60.674886
16.894848,60.674886
17.021877,60.674886
17.148906,60.674886
17.275935,60.674886
112.420607,16.482803
112.547636,42.699546
112.674665,85.788449
112.801694,85.788449
112.928723,85.788449
113.055752,85.788449
113.182781,85.788449
113.309809,85.788449
113.436838,85.788449
113.563867,85.788449
124.361327,85.334199
124.488356,85.399091
124.615385,85.399091
124.742414,85.399091
124.869442,85.399091
124.996471,85.399091
125.123500,85.399091
125.250529,85.399091
170.472830,84.036340
170.599859,84.036340
170.726888,84.036340
170.853917,84.036340
170.980946,84.036340
171.107975,84.036340
171.235004,84.036340
189.400141,99.610642
189.527170,99.610642
189.654199,99.610642
189.781228,99.610642
189.908257,99.610642
190.035286,99.610642
190.162315,99.610642
190.289344,99.610642
190.416373,99.480857
190.543402,99.480857
190.670430,98.702141
190.797459,98.702141
190.924488,98.312784
191.051517,98.312784
191.178546,94.938352
191.305575,94.938352
191.432604,94.419208
191.559633,94.419208
191.686662,93.251136
191.813691,93.251136
191.940720,92.472421
192.067749,88.513952
192.194778,88.513952
192.321807,88.254380
192.448836,88.254380
192.575865,86.307592
192.702893,86.307592
192.829922,79.883193
192.956951,79.883193
193.083980,79.883193
193.211009,79.883193
193.338038,79.883193
193.465067,78.260870
193.592096,78.260870
193.719125,77.611940
193.846154,77.611940
193.973183,72.939650
194.100212,72.939650
194.227241,69.759896
194.354270,69.759896
194.481299,69.759896
194.608327,69.759896
194.735356,69.175860
194.862385,69.175860
194.989414,68.851395
195.116443,64.568462
195.243472,64.568462
195.370501,64.179104
195.497530,64.179104
195.624559,62.232317
195.751588,62.232317
195.878617,56.521739
196.005646,56.521739
196.132675,56.521739
196.259704,56.521739
196.386733,56.521739
196.513761,54.185594
196.640790,54.185594
196.767819,53.017521
196.894848,53.017521
197.021877,52.109020
197.148906,52.109020
197.275935,45.295263
197.402964,45.295263
197.529993,45.295263
197.657022,45.295263
197.784051,44.386762
197.911080,44.386762
198.038109,39.390006
198.165138,39.390006
198.292167,39.390006
198.419195,36.404932
198.546224,36.404932
198.673253,36.404932
198.800282,36.404932
198.927311,31.862427
199.054340,28.228423
199.181369,28.228423
199.308398,28.228423
199.435427,28.228423
199.562456,28.228423
199.689485,21.414666
199.816514,21.414666
199.943543,21.414666
200.070572,21.414666
200.197601,21.414666
202.738179,11.810513
202.865208,11.810513
202.992237,11.810513
203.119266,11.810513
203.246295,11.810513
203.373324,11.810513
203.500353,11.810513
203.627382,11.810513
203.754411,11.810513
203.881440,11.810513
204.008469,11.810513
204.135498,11.810513
204.262526,11.810513
204.389555,11.810513
205.913903,11.680727
206.040932,11.680727
206.167960,11.680727
206.294989,11.680727
206.422018,11.680727
206.549047,11.680727
206.676076,11.680727
206.803105,11.680727
206.930134,11.680727
207.057163,11.680727
207.184192,11.680727
213.408610,10.966905
213.535639,10.966905
213.662668,10.966905
213.789697,10.966905
213.916725,10.966905
214.043754,10.966905
214.170783,10.966905
214.297812,10.966905
214.424841,10.966905
214.551870,10.966905
214.678899,10.966905
214.805928,10.966905
214.932957,10.966905
215.059986,10.966905
215.441073,10.966905
215.568102,10.966905
215.695131,10.966905
215.822159,10.966905
215.949188,10.966905
216.076217,10.966905
216.203246,10.966905
216.330275,10.966905
216.457304,10.966905
216.584333,10.966905
216.711362,10.966905
216.838391,10.966905
216.965420,10.966905
217.092449,10.966905
217.219478,10.966905
217.346507,10.966905
221.792519,10.966905
221.919548,10.966905
222.046577,10.966905
222.173606,10.966905
222.300635,10.966905
