time_sec,value
33.789697,51.654770
33.916725,51.654770
34.043754,51.654770
34.170783,51.654770
34.297812,51.654770
34.424841,51.654770
34.551870,51.654770
34.678899,32.900714
34.805928,32.900714
91.460833,99.935107
91.587862,99.935107
91.714891,99.935107
91.841920,99.935107
91.968948,99.935107
92.095977,99.935107
92.223006,99.935107
148.496824,100.000000
148.623853,100.000000
148.750882,100.000000
148.877911,100.000000
149.004940,100.000000
149.131969,100.000000
149.258998,100.000000
149.386027,43.932511
149.513056,43.932511
149.640085,43.932511
207.692308,89.033095
207.819337,89.033095
207.946366,89.033095
208.073394,89.033095
208.200423,89.033095
208.327452,89.033095
208.454481,89.033095
264.728299,76.508761
264.855328,76.508761
264.982357,76.508761
265.109386,76.508761
265.236415,76.508761
265.363444,76.508761
265.490473,76.508761
322.018349,87.410772
322.145378,87.410772
322.272406,87.410772
322.399435,87.410772
322.526464,87.410772
322.653493,87.410772
322.780522,87.410772
378.927311,46.917586
379.054340,46.917586
379.181369,46.917586
379.308398,46.917586
379.435427,46.917586
379.562456,46.917586
379.689485,46.917586
379.816514,25.243348
379.943543,2.011681
437.868737,99.740428
437.995766,99.740428
438.122795,99.740428
438.249824,99.740428
438.376853,99.740428
438.503881,99.740428
438.630910,99.740428
438.757939,99.740428
448.666196,0.324465
448.793225,0.324465
448.920254,0.324465
449.047283,0.324465
449.174312,0.324465
449.301341,0.324465
449.428370,0.324465
449.555399,0.324465
449.682428,0.324465
449.809457,0.324465
495.285815,67.099286
495.412844,67.099286
495.539873,67.099286
495.666902,67.099286
495.793931,67.099286
495.920960,67.099286
496.047989,67.099286
496.175018,25.243348
718.094566,93.705386
718.221595,93.705386
718.348624,93.705386
718.475653,93.705386
718.602682,93.705386
718.729711,93.705386
718.856740,93.705386
718.983769,93.705386
722.413550,77.806619
722.540579,77.806619
722.667608,77.806619
722.794637,77.806619
722.921665,77.806619
723.048694,77.806619
723.175723,77.806619
723.302752,77.806619
838.136909,44.451655
838.263938,44.451655
838.390967,44.581441
838.517996,44.581441
838.645025,44.581441
838.772054,44.581441
838.899083,44.581441
839.026112,44.581441
839.153140,44.581441
839.280169,44.581441
892.378264,65.282284
892.505293,96.301103
892.632322,97.858533
892.759351,97.858533
892.886380,97.858533
893.013409,97.858533
