time_sec,value
0.000000,98.699610
0.127029,98.699610
0.254058,98.699610
0.381087,98.699610
0.508116,98.699610
0.635145,98.569571
0.762174,98.569571
0.889203,98.309493
1.016231,98.309493
1.143260,98.309493
1.270289,98.309493
1.905434,6.241873
2.032463,6.241873
2.159492,6.241873
2.286521,6.241873
2.413550,6.241873
2.540579,6.241873
2.667608,6.241873
2.794637,6.241873
12.448836,3.706112
12.575865,3.771131
12.702893,3.836151
12.829922,3.836151
12.956951,3.836151
13.083980,3.836151
13.211009,3.836151
13.338038,3.901170
13.465067,4.226268
13.592096,4.616385
13.719125,4.616385
13.846154,4.616385
13.973183,4.616385
14.100212,4.616385
14.227241,4.616385
14.354270,4.616385
14.481299,4.616385
14.608327,4.746424
14.735356,4.746424
14.862385,4.876463
14.989414,4.876463
15.116443,5.396619
15.243472,5.396619
15.370501,5.786736
15.497530,5.786736
15.624559,5.916775
15.751588,5.916775
15.878617,5.981795
16.005646,5.981795
16.132675,5.981795
16.259704,5.981795
16.386733,5.981795
16.513761,5.981795
16.640790,5.981795
16.767819,5.981795
16.894848,5.981795
17.021877,5.981795
17.148906,5.981795
17.275935,5.981795
17.402964,5.851756
17.529993,5.851756
17.657022,5.851756
17.784051,5.851756
17.911080,6.631990
18.038109,6.631990
18.165138,6.631990
18.292167,6.631990
18.419195,6.631990
18.546224,6.631990
18.673253,6.631990
18.800282,6.631990
18.927311,6.631990
19.054340,6.631990
19.181369,6.631990
19.308398,6.631990
19.435427,6.762029
19.562456,6.762029
19.689485,6.762029
19.816514,6.762029
19.943543,6.762029
20.070572,6.762029
20.197601,6.762029
20.324629,6.762029
20.451658,6.762029
20.578687,6.762029
20.705716,6.762029
20.832745,6.762029
20.959774,6.631990
21.086803,6.631990
21.213832,6.631990
21.340861,6.631990
21.467890,6.631990
21.594919,6.631990
21.721948,6.631990
21.848977,6.631990
21.976006,6.631990
22.103035,6.631990
22.230064,6.631990
22.357092,6.631990
22.484121,5.851756
22.611150,5.851756
22.738179,5.851756
22.865208,5.851756
22.992237,5.851756
23.119266,5.851756
23.246295,5.851756
23.373324,5.851756
23.500353,5.851756
23.627382,5.851756
23.754411,5.851756
23.881440,5.851756
24.008469,5.851756
24.135498,5.851756
24.262526,6.241873
24.389555,6.241873
24.516584,6.371912
24.643613,6.371912
24.770642,6.631990
24.897671,6.631990
25.024700,6.631990
25.151729,6.697009
25.278758,7.022107
25.405787,7.087126
25.532816,7.282185
25.659845,7.347204
25.786874,7.347204
25.913903,7.347204
26.040932,7.997399
26.167960,7.997399
26.294989,8.257477
26.422018,8.452536
26.549047,8.452536
26.676076,8.452536
26.803105,8.452536
26.930134,8.452536
27.057163,8.452536
27.184192,8.452536
37.219478,8.452536
37.346507,8.452536
37.473536,8.452536
37.600565,8.452536
37.727594,8.452536
37.854622,8.452536
37.981651,8.452536
38.108680,8.452536
38.235709,8.452536
38.362738,8.452536
38.489767,8.452536
38.616796,8.452536
38.743825,8.192458
38.870854,8.192458
38.997883,8.192458
39.124912,8.192458
39.251941,8.192458
39.378970,8.192458
39.505999,8.192458
39.633028,8.192458
39.760056,8.192458
39.887085,8.192458
40.014114,8.192458
40.141143,8.192458
40.268172,8.192458
40.395201,8.192458
40.522230,8.192458
40.649259,8.192458
40.776288,8.192458
40.903317,8.192458
41.030346,8.192458
41.157375,8.192458
41.284404,8.192458
41.411433,8.192458
41.538462,8.192458
41.665490,8.192458
41.792519,8.192458
41.919548,8.192458
42.046577,8.192458
42.173606,8.192458
42.300635,8.192458
42.427664,8.192458
42.554693,8.192458
42.681722,8.192458
42.808751,8.192458
42.935780,8.192458
43.062809,8.192458
43.189838,8.192458
43.316867,8.192458
43.443896,8.192458
43.570924,8.192458
43.697953,8.192458
43.824982,8.192458
43.952011,8.257477
44.079040,8.257477
44.206069,8.257477
44.333098,8.257477
44.460127,8.257477
44.587156,8.257477
44.714185,8.257477
52.208892,14.369311
52.335921,14.369311
52.462950,14.629389
52.589979,14.629389
52.717008,14.629389
52.844037,14.629389
52.971066,15.019506
53.098095,15.019506
53.225124,15.409623
53.352152,15.409623
53.479181,16.059818
53.606210,16.124837
53.733239,16.189857
53.860268,16.254876
53.987297,16.254876
54.114326,16.840052
54.241355,16.840052
54.368384,16.840052
54.495413,16.840052
54.622442,16.840052
54.749471,16.840052
54.876500,18.140442
55.003529,18.140442
55.130558,18.140442
55.257586,18.140442
55.384615,18.140442
55.511644,18.140442
55.638673,18.140442
55.765702,18.140442
55.892731,18.140442
56.019760,18.140442
59.195483,18.400520
59.322512,18.400520
59.449541,18.400520
59.576570,18.400520
59.703599,18.400520
59.830628,18.400520
59.957657,18.400520
60.084686,18.400520
60.211715,18.400520
60.338744,18.400520
60.465773,18.205462
60.592802,18.205462
60.719831,18.205462
60.846860,18.205462
60.973888,17.815345
61.100917,17.815345
61.227946,17.685306
61.354975,17.685306
61.482004,17.295189
61.609033,17.295189
61.736062,16.905072
61.863091,16.905072
61.990120,16.710013
62.117149,16.644993
62.244178,16.579974
62.371207,16.384915
62.498236,16.384915
62.625265,16.254876
62.752294,16.254876
62.879323,15.994798
63.006351,15.994798
63.133380,15.474642
63.260409,15.474642
63.387438,15.474642
63.514467,15.474642
63.641496,14.954486
63.768525,14.954486
63.895554,14.694408
64.022583,14.694408
64.149612,14.304291
64.276641,14.304291
64.403670,14.109233
64.530699,14.044213
64.657728,13.849155
64.784757,13.849155
64.911785,13.459038
65.038814,13.459038
65.165843,13.198960
65.292872,13.198960
65.419901,13.198960
65.546930,13.198960
65.673959,12.678804
65.800988,12.548765
65.928017,12.483745
66.055046,12.418726
66.182075,12.353706
66.309104,12.158648
66.436133,12.093628
66.563162,11.898570
66.690191,11.898570
66.817219,11.638492
66.944248,11.638492
67.071277,11.248375
67.198306,11.248375
68.468596,8.452536
68.595625,8.452536
68.722653,8.452536
68.849682,8.452536
68.976711,8.452536
69.103740,8.452536
69.230769,8.452536
69.357798,8.452536
69.484827,8.452536
69.611856,8.452536
69.738885,8.452536
69.865914,8.452536
69.992943,8.257477
70.119972,8.257477
70.247001,8.127438
70.374030,8.127438
70.501059,7.867360
70.628088,7.867360
70.755116,7.477243
70.882145,7.477243
71.009174,7.217165
71.136203,7.217165
71.263232,7.087126
71.390261,7.087126
71.517290,7.087126
71.644319,7.087126
71.771348,6.957087
71.898377,6.957087
72.025406,7.087126
72.152435,7.087126
72.279464,7.087126
72.406493,7.087126
72.533522,7.087126
72.660550,7.087126
72.787579,7.087126
72.914608,7.087126
73.041637,7.087126
73.168666,7.087126
73.295695,7.087126
73.422724,7.087126
73.549753,6.371912
73.676782,6.371912
73.803811,6.371912
73.930840,6.371912
74.057869,6.111834
74.184898,6.111834
74.311927,5.851756
74.438956,5.851756
74.565984,5.461638
74.693013,5.461638
74.820042,5.201560
74.947071,5.201560
75.074100,5.201560
75.201129,5.201560
75.328158,5.201560
75.455187,5.201560
75.582216,5.201560
75.709245,5.201560
75.836274,5.071521
75.963303,5.071521
76.090332,4.876463
76.217361,4.681404
76.344390,4.616385
76.471418,4.421326
76.598447,4.421326
76.725476,4.031209
76.852505,4.031209
76.979534,3.901170
77.106563,3.901170
77.233592,4.031209
77.360621,4.031209
77.487650,4.031209
77.614679,4.031209
77.741708,4.031209
77.868737,4.031209
77.995766,4.031209
78.122795,4.031209
78.249824,4.031209
78.376853,4.031209
78.503881,4.031209
78.630910,4.031209
78.757939,4.031209
78.884968,4.031209
79.011997,3.901170
79.139026,3.901170
79.393084,3.250975
79.520113,3.120936
79.647142,3.120936
87.522936,0.585176
87.649965,0.585176
87.776994,0.585176
87.904023,0.585176
88.031052,0.585176
88.158080,0.585176
88.285109,0.585176
88.412138,0.585176
88.539167,0.585176
88.666196,0.585176
88.793225,0.585176
88.920254,0.585176
89.047283,0.585176
89.174312,0.585176
89.301341,0.585176
89.428370,0.585176
89.555399,0.585176
89.682428,0.585176
89.809457,0.585176
89.936486,0.585176
90.063514,0.585176
90.190543,0.585176
90.317572,0.585176
90.444601,0.585176
90.571630,0.585176
90.698659,0.585176
90.825688,0.585176
90.952717,0.585176
91.079746,0.585176
91.206775,0.585176
91.333804,0.585176
91.460833,0.585176
91.587862,0.585176
91.714891,0.585176
91.841920,0.585176
91.968948,0.585176
92.095977,0.585176
92.223006,0.585176
92.350035,0.585176
92.477064,0.585176
92.604093,0.585176
92.731122,0.585176
92.858151,0.585176
92.985180,0.585176
93.112209,0.585176
93.239238,0.585176
93.366267,0.585176
93.493296,0.585176
93.620325,0.585176
93.747354,0.585176
93.874382,0.585176
94.001411,0.585176
94.128440,0.585176
94.255469,0.585176
94.382498,0.585176
94.509527,0.585176
94.636556,0.585176
94.763585,0.585176
94.890614,0.585176
95.017643,0.585176
95.144672,0.585176
95.271701,0.585176
95.398730,0.585176
95.525759,0.585176
