time_sec,value
0.000000,164.505612
0.127029,164.505612
0.254058,164.505612
0.381087,164.505612
0.508116,164.505612
0.635145,164.249065
0.762174,164.249065
0.889203,164.505612
1.016231,164.505612
1.143260,164.505612
1.270289,164.505612
1.397318,164.505612
1.524347,164.505612
1.651376,164.505612
1.778405,164.505612
1.905434,164.505612
2.032463,164.505612
2.667608,164.505612
2.794637,164.505612
2.921665,164.505612
3.048694,164.505612
3.175723,164.505612
3.302752,164.505612
3.429781,164.505612
3.556810,164.505612
3.683839,164.163549
3.810868,164.163549
3.937897,162.880812
4.064926,162.880812
4.191955,162.880812
4.318984,162.880812
4.446013,162.880812
4.573042,162.880812
4.700071,163.650454
4.827100,163.650454
4.954128,163.735970
5.081157,163.735970
5.208186,163.735970
5.335215,163.735970
5.462244,163.735970
5.589273,163.735970
5.716302,163.735970
5.843331,163.735970
5.970360,163.735970
6.097389,163.735970
6.224418,163.479423
6.351447,163.479423
6.478476,163.564939
6.605505,163.564939
6.732534,164.163549
6.859562,164.163549
6.986591,164.505612
7.113620,164.505612
7.240649,164.505612
7.367678,164.505612
7.494707,164.505612
7.621736,164.505612
7.748765,164.505612
7.875794,164.505612
8.002823,164.505612
8.129852,164.505612
8.256881,164.505612
8.383910,164.505612
8.510939,164.505612
8.637968,164.505612
8.764996,164.505612
8.892025,164.505612
9.019054,164.505612
9.146083,164.505612
9.273112,164.505612
9.400141,164.505612
9.527170,166.900053
9.654199,166.900053
9.781228,166.985569
9.908257,166.985569
10.035286,167.156601
10.162315,167.156601
10.289344,167.242117
10.416373,167.242117
10.543402,168.011758
10.670430,168.011758
10.797459,168.439337
10.924488,168.439337
11.051517,169.294495
11.178546,169.294495
11.305575,169.465526
11.432604,169.465526
11.559633,169.465526
11.686662,169.465526
11.813691,169.465526
11.940720,169.465526
12.067749,169.465526
12.194778,169.465526
12.321807,169.465526
12.448836,169.465526
12.575865,167.242117
12.702893,167.242117
12.829922,164.505612
12.956951,164.505612
13.083980,164.505612
13.211009,164.505612
13.338038,164.505612
13.465067,164.505612
13.592096,163.393907
13.719125,163.393907
13.846154,162.025655
13.973183,162.025655
14.100212,161.940139
14.227241,161.940139
14.354270,161.940139
14.481299,161.940139
14.608327,167.498664
14.735356,167.498664
14.862385,167.498664
14.989414,167.498664
15.116443,167.498664
15.243472,167.498664
15.370501,167.498664
