time_sec,value
0.254058,136.370925
0.381087,136.370925
0.508116,136.370925
0.635145,136.370925
0.762174,136.370925
0.889203,136.370925
1.016231,136.370925
1.143260,136.370925
1.270289,136.370925
1.397318,136.370925
1.524347,136.242651
1.651376,136.199893
1.778405,136.157135
1.905434,136.114377
3.048694,134.061999
3.175723,134.061999
3.302752,134.104757
3.429781,134.104757
3.556810,134.104757
3.683839,134.104757
3.810868,134.104757
3.937897,134.104757
4.064926,134.104757
4.191955,134.104757
4.318984,134.104757
4.446013,134.104757
4.573042,135.857830
4.700071,135.857830
4.827100,135.857830
4.954128,135.857830
5.081157,136.285409
5.208186,136.285409
5.335215,136.370925
5.462244,136.413683
5.589273,136.413683
5.716302,136.413683
5.843331,136.413683
5.970360,136.413683
6.097389,136.413683
6.224418,136.413683
6.351447,136.413683
6.478476,136.413683
6.605505,136.328167
6.732534,136.328167
7.367678,136.370925
7.494707,136.413683
7.621736,136.413683
7.748765,136.413683
7.875794,136.798503
8.002823,136.841261
8.129852,136.884019
8.256881,136.926777
8.383910,136.926777
8.510939,136.926777
8.637968,136.926777
8.764996,136.926777
8.892025,136.926777
9.019054,136.926777
9.146083,136.926777
9.273112,136.926777
9.400141,136.926777
9.527170,136.926777
9.654199,136.841261
9.781228,136.841261
9.908257,136.584714
10.035286,136.584714
10.162315,136.584714
10.289344,136.584714
10.416373,138.123998
10.543402,138.123998
10.670430,138.123998
10.797459,138.123998
10.924488,138.123998
11.051517,138.123998
11.178546,138.123998
11.305575,138.123998
11.432604,138.123998
11.559633,138.123998
11.686662,138.893640
11.813691,138.893640
11.940720,138.893640
12.067749,138.893640
12.194778,138.893640
12.321807,138.893640
12.448836,138.893640
12.575865,138.893640
12.702893,138.893640
12.829922,138.893640
13.211009,137.867451
13.338038,137.867451
13.465067,137.867451
13.592096,137.867451
13.719125,137.867451
13.846154,137.867451
13.973183,137.867451
14.100212,137.781935
14.227241,137.781935
14.354270,136.584714
14.481299,136.584714
14.608327,136.841261
14.735356,136.841261
14.862385,136.841261
14.989414,136.841261
15.116443,136.841261
15.243472,136.841261
15.370501,136.841261
15.497530,136.841261
16.132675,136.841261
16.259704,136.841261
16.386733,136.841261
16.513761,136.841261
16.640790,136.841261
16.767819,136.841261
16.894848,136.841261
17.021877,136.841261
17.148906,134.104757
17.275935,134.104757
17.402964,134.104757
17.529993,134.104757
17.657022,132.822020
17.784051,132.822020
17.911080,132.822020
18.038109,132.822020
18.165138,132.308926
18.292167,132.308926
18.419195,132.137894
18.546224,132.137894
18.673253,131.795831
18.800282,131.795831
18.927311,131.795831
19.054340,131.795831
19.181369,132.052378
19.308398,132.052378
19.435427,132.822020
19.562456,132.822020
19.689485,133.848210
19.816514,133.848210
19.943543,133.848210
20.070572,133.890967
20.197601,133.933725
20.324629,133.976483
20.451658,133.976483
20.578687,133.976483
20.705716,136.328167
20.832745,136.328167
20.959774,136.328167
21.086803,136.328167
21.213832,137.568145
21.340861,137.568145
21.467890,137.653661
21.594919,137.653661
21.721948,137.653661
21.848977,137.653661
21.976006,137.653661
22.103035,137.653661
22.230064,137.653661
22.357092,137.653661
22.484121,137.653661
22.611150,137.653661
22.738179,137.653661
22.865208,137.653661
22.992237,137.653661
23.119266,146.461785
23.246295,146.461785
23.373324,146.461785
23.500353,146.461785
23.627382,146.461785
23.754411,146.461785
23.881440,146.461785
24.008469,146.461785
24.135498,146.461785
24.262526,146.461785
24.389555,146.376269
24.516584,146.376269
24.643613,143.169428
24.770642,132.180652
24.897671,132.608231
25.024700,132.608231
25.151729,132.608231
25.278758,132.608231
25.405787,132.608231
25.532816,132.608231
25.659845,132.608231
25.786874,132.351684
25.913903,132.351684
26.040932,128.674506
26.167960,128.674506
26.294989,128.588990
26.422018,128.588990
26.549047,128.503474
26.676076,128.503474
26.803105,127.477285
26.930134,127.477285
27.057163,127.477285
27.184192,127.477285
27.311221,126.280064
27.438250,126.280064
27.565279,126.194548
27.692308,126.194548
27.819337,126.707643
27.946366,126.707643
28.073394,126.793159
28.200423,126.793159
28.327452,126.793159
28.454481,126.793159
28.581510,127.049706
28.708539,127.049706
28.835568,128.246927
28.962597,128.246927
29.089626,128.246927
29.216655,128.246927
29.343684,128.760021
29.470713,128.760021
29.597742,128.760021
29.724771,128.760021
29.851800,128.760021
29.978829,128.760021
30.105857,128.760021
30.232886,128.760021
30.359915,128.760021
30.486944,128.760021
32.392378,129.102084
32.519407,129.102084
32.646436,129.102084
32.773465,129.102084
32.900494,129.102084
33.027523,129.102084
33.154552,129.102084
33.281581,129.102084
33.408610,129.102084
33.535639,129.102084
33.662668,129.102084
33.789697,129.102084
33.916725,129.102084
34.043754,129.102084
34.170783,127.391769
34.297812,127.391769
34.424841,127.220738
34.551870,127.220738
34.678899,127.049706
34.805928,127.049706
35.187015,125.938001
35.314044,125.938001
35.441073,125.938001
35.568102,125.938001
35.695131,125.938001
35.822159,125.938001
35.949188,129.102084
36.076217,129.102084
36.203246,129.102084
36.330275,129.102084
36.457304,129.102084
36.584333,129.102084
36.711362,129.102084
36.838391,129.102084
36.965420,129.102084
37.092449,129.102084
37.219478,129.102084
37.346507,129.102084
37.473536,129.102084
37.600565,129.102084
38.489767,128.375200
38.616796,128.375200
38.743825,128.375200
38.870854,128.375200
38.997883,128.375200
39.124912,128.375200
39.251941,128.375200
39.378970,128.332443
40.014114,127.733832
40.141143,127.733832
40.268172,127.733832
40.395201,127.733832
40.522230,129.102084
40.649259,129.102084
40.776288,131.924105
40.903317,131.966863
41.030346,132.993052
41.157375,132.993052
41.284404,133.078568
41.411433,133.078568
41.538462,133.078568
41.665490,133.078568
41.792519,133.078568
41.919548,133.078568
42.046577,133.078568
42.173606,133.078568
42.300635,133.078568
42.427664,133.078568
42.808751,132.822020
42.935780,132.822020
43.062809,132.822020
43.189838,132.822020
43.316867,132.822020
43.443896,132.822020
43.570924,132.822020
43.697953,132.822020
43.824982,131.539284
43.952011,131.539284
44.079040,131.539284
44.206069,131.539284
44.333098,129.102084
44.460127,129.102084
44.587156,129.102084
44.714185,129.102084
44.841214,129.102084
44.968243,129.102084
45.095272,129.059327
45.222301,129.059327
45.349330,129.059327
45.603387,138.979156
45.730416,138.979156
45.857445,138.979156
45.984474,138.979156
46.111503,138.979156
46.238532,138.979156
46.365561,138.979156
46.492590,138.979156
46.619619,138.380545
46.746648,138.380545
52.208892,133.762694
52.335921,133.762694
52.462950,133.762694
52.589979,133.762694
52.717008,133.762694
52.844037,133.762694
52.971066,133.762694
53.098095,133.762694
53.225124,133.762694
53.352152,133.762694
54.241355,134.104757
54.368384,134.104757
54.495413,134.104757
54.622442,134.104757
54.749471,134.104757
54.876500,134.104757
55.003529,137.781935
55.130558,137.824693
55.257586,138.850882
55.384615,138.850882
55.511644,139.107429
55.638673,139.107429
55.765702,140.817745
55.892731,140.817745
56.019760,140.903260
56.146789,140.903260
56.273818,140.903260
56.400847,140.903260
56.527876,140.903260
56.654905,140.903260
56.781934,141.159808
56.908963,141.159808
57.035992,141.159808
57.163020,141.159808
57.290049,141.159808
57.417078,141.159808
57.544107,141.159808
57.671136,141.159808
58.052223,142.613576
58.179252,142.613576
