time_sec,value
4.827100,138.808124
4.954128,138.808124
5.081157,138.808124
5.208186,138.808124
5.335215,138.808124
5.462244,138.808124
5.589273,138.808124
5.716302,138.808124
6.097389,138.722608
6.224418,138.722608
6.351447,138.722608
6.478476,138.722608
6.605505,138.722608
6.732534,143.511491
6.859562,143.511491
6.986591,143.511491
7.113620,143.511491
7.240649,143.511491
7.367678,143.511491
7.494707,144.024586
7.621736,144.024586
7.748765,144.024586
7.875794,144.024586
8.002823,144.024586
8.129852,144.024586
8.256881,144.024586
8.383910,144.024586
9.019054,143.939070
9.146083,143.939070
9.273112,143.939070
9.400141,143.939070
9.527170,143.939070
9.654199,143.939070
9.781228,143.939070
9.908257,143.939070
10.035286,143.340460
10.162315,143.340460
10.289344,141.801176
10.416373,141.801176
10.543402,142.057723
10.670430,142.057723
10.797459,142.570818
10.924488,142.570818
11.051517,143.083912
11.178546,143.083912
11.305575,143.083912
11.432604,143.083912
11.559633,143.083912
11.686662,143.083912
11.813691,143.083912
11.940720,143.083912
12.321807,144.110102
12.448836,144.110102
12.575865,144.110102
12.702893,144.110102
12.829922,144.110102
12.956951,144.110102
13.083980,144.110102
13.211009,144.110102
13.338038,144.110102
13.465067,144.110102
13.592096,143.169428
13.719125,143.169428
13.846154,143.169428
13.973183,143.169428
14.100212,141.288081
14.227241,141.288081
14.354270,142.057723
14.481299,142.057723
14.608327,142.057723
14.735356,142.057723
14.862385,142.057723
14.989414,142.057723
15.116443,142.057723
15.243472,142.057723
15.370501,142.057723
15.497530,142.057723
17.021877,138.551577
17.148906,138.551577
17.275935,138.551577
17.402964,138.551577
17.529993,138.551577
17.657022,138.551577
17.784051,138.551577
17.911080,138.551577
18.038109,137.952966
18.165138,137.952966
18.292167,136.499198
18.419195,136.499198
18.546224,136.499198
18.673253,136.499198
18.800282,136.499198
18.927311,136.456440
19.181369,135.943346
19.689485,133.634420
19.816514,133.677178
19.943543,133.848210
20.070572,133.848210
20.197601,133.848210
20.324629,133.848210
20.451658,133.848210
20.578687,133.848210
20.705716,133.848210
20.832745,132.864778
20.959774,132.693747
21.086803,132.693747
21.213832,132.693747
21.340861,132.693747
21.467890,131.710315
21.594919,131.667557
21.721948,128.802779
21.848977,128.802779
21.976006,128.802779
22.103035,128.802779
22.230064,128.802779
22.357092,128.802779
24.008469,127.562801
24.135498,128.033137
24.262526,128.161411
24.389555,128.161411
24.516584,128.161411
24.643613,128.161411
24.770642,128.161411
24.897671,128.161411
25.024700,128.161411
25.151729,128.161411
25.278758,122.431855
25.405787,123.800107
25.532816,123.800107
25.659845,123.800107
25.786874,123.800107
25.913903,123.800107
26.040932,123.800107
26.167960,123.800107
26.294989,123.800107
26.422018,123.800107
26.549047,123.800107
26.676076,123.800107
26.803105,123.800107
26.930134,123.287012
27.057163,123.287012
27.184192,118.626403
27.311221,117.728487
27.438250,117.728487
27.565279,117.728487
27.692308,117.728487
27.819337,117.728487
27.946366,117.728487
28.073394,117.129877
28.200423,117.129877
28.327452,117.129877
