time_sec,value
0.000000,144.452165
0.127029,144.452165
0.254058,144.452165
0.381087,144.452165
0.508116,144.366649
0.635145,144.366649
0.762174,144.195617
0.889203,144.195617
1.016231,144.195617
1.143260,144.195617
1.270289,142.912881
1.397318,142.912881
1.524347,142.741849
1.651376,142.741849
1.778405,142.741849
1.905434,142.741849
2.032463,142.741849
2.159492,142.741849
2.286521,142.741849
2.413550,142.741849
2.540579,142.741849
2.667608,142.741849
2.794637,142.656334
2.921665,142.656334
3.048694,143.169428
3.175723,143.169428
3.302752,144.195617
3.429781,144.195617
3.556810,144.195617
3.683839,144.195617
3.810868,144.195617
3.937897,144.195617
4.064926,144.195617
4.191955,144.195617
5.081157,147.659006
5.462244,148.642437
5.589273,148.642437
5.716302,148.898985
5.843331,148.898985
5.970360,148.898985
6.097389,148.898985
6.224418,148.898985
6.351447,148.898985
6.478476,148.898985
6.605505,148.856227
7.367678,149.412079
7.494707,149.754142
7.621736,149.754142
7.748765,149.754142
7.875794,149.754142
8.002823,149.754142
8.129852,149.754142
8.256881,149.754142
8.383910,148.984500
8.510939,148.984500
8.637968,148.984500
8.764996,148.984500
8.892025,148.984500
9.019054,148.984500
9.146083,148.984500
9.273112,148.984500
9.400141,146.675575
9.527170,146.675575
9.654199,146.675575
9.781228,146.675575
9.908257,143.169428
10.035286,143.169428
10.162315,142.827365
10.289344,142.827365
10.416373,143.939070
10.543402,143.939070
10.670430,143.939070
10.797459,143.939070
10.924488,143.939070
11.051517,143.939070
11.178546,143.939070
11.305575,143.939070
11.686662,144.452165
11.813691,144.452165
11.940720,144.452165
12.067749,144.452165
12.194778,146.504543
12.321807,146.504543
12.448836,146.504543
12.575865,146.504543
12.702893,146.504543
12.829922,146.504543
12.956951,146.504543
13.083980,146.504543
13.211009,146.504543
13.338038,146.504543
13.465067,146.504543
13.592096,146.504543
14.481299,144.024586
14.608327,144.024586
14.735356,144.623196
14.862385,144.623196
14.989414,144.623196
15.116443,144.623196
15.243472,144.623196
15.370501,144.623196
15.497530,144.623196
15.624559,144.623196
15.751588,142.656334
15.878617,142.656334
16.005646,143.425975
16.132675,143.425975
16.259704,143.425975
16.386733,143.425975
16.513761,143.425975
16.640790,143.425975
16.767819,143.939070
16.894848,143.939070
17.021877,143.939070
17.148906,143.939070
17.275935,143.939070
17.402964,143.939070
17.529993,143.939070
17.657022,143.939070
17.784051,143.939070
17.911080,143.939070
18.038109,143.425975
18.165138,143.425975
18.292167,143.597007
18.419195,143.597007
18.546224,144.195617
18.673253,144.195617
18.800282,144.195617
18.927311,144.195617
19.054340,144.195617
19.181369,144.195617
19.308398,144.195617
19.435427,144.195617
20.578687,148.214858
20.705716,148.214858
20.832745,148.214858
20.959774,148.214858
21.086803,148.300374
21.213832,148.300374
21.340861,148.300374
21.467890,148.300374
21.594919,148.300374
21.721948,148.300374
21.848977,148.300374
21.976006,148.300374
22.103035,148.300374
22.230064,148.300374
22.357092,148.300374
22.484121,148.300374
22.611150,148.214858
22.738179,148.214858
22.865208,147.616248
22.992237,147.616248
23.119266,147.616248
23.246295,147.616248
23.373324,147.616248
23.500353,147.616248
23.627382,147.616248
23.754411,147.616248
23.881440,147.359701
24.008469,147.359701
24.135498,146.846606
24.262526,146.846606
24.389555,144.665954
24.516584,144.665954
24.643613,144.665954
24.770642,144.665954
24.897671,144.665954
25.024700,144.665954
25.151729,144.537680
25.278758,144.494923
29.343684,137.439872
29.470713,137.439872
29.597742,137.439872
29.724771,137.439872
29.851800,137.439872
29.978829,137.439872
30.105857,137.439872
30.232886,137.439872
30.359915,136.157135
30.486944,136.157135
30.613973,136.157135
30.741002,136.157135
30.868031,137.097809
30.995060,137.097809
31.122089,137.354356
31.249118,137.354356
31.376147,139.321219
31.503176,139.321219
31.630205,139.321219
31.757234,139.321219
31.884263,139.321219
32.011291,139.321219
32.138320,139.321219
32.265349,139.321219
32.392378,139.321219
32.519407,139.321219
32.646436,139.321219
32.773465,139.321219
32.900494,136.584714
33.027523,136.584714
33.154552,136.584714
33.281581,136.584714
33.408610,136.584714
33.535639,136.584714
33.662668,131.453768
33.789697,131.881347
33.916725,131.881347
34.043754,132.950294
34.170783,132.993052
34.297812,133.035810
34.424841,133.078568
34.551870,133.078568
34.678899,133.078568
34.805928,133.078568
34.932957,133.078568
35.059986,133.078568
35.187015,133.078568
35.314044,133.078568
35.441073,133.078568
35.568102,132.736505
35.695131,132.736505
35.822159,134.404062
35.949188,134.404062
36.076217,134.404062
36.203246,134.404062
36.330275,134.404062
36.457304,134.404062
36.584333,134.404062
36.711362,136.071619
36.838391,136.071619
36.965420,136.071619
37.092449,136.071619
37.219478,136.242651
37.346507,136.242651
37.473536,136.328167
37.600565,136.328167
37.727594,136.328167
37.854622,136.328167
37.981651,136.328167
38.108680,136.328167
38.235709,136.328167
38.362738,136.328167
38.489767,136.328167
38.616796,136.328167
38.743825,136.328167
38.870854,134.019241
38.997883,134.019241
39.124912,134.019241
39.251941,134.019241
39.378970,134.019241
39.505999,134.019241
39.633028,132.137894
39.760056,132.137894
39.887085,132.137894
40.014114,132.137894
40.141143,132.052378
40.268172,132.052378
40.395201,132.052378
40.522230,132.052378
40.649259,131.539284
40.776288,131.539284
40.903317,131.539284
41.030346,131.539284
41.157375,133.420631
41.284404,133.420631
41.411433,133.420631
41.538462,133.420631
41.665490,133.420631
41.792519,133.420631
41.919548,133.420631
42.046577,133.420631
42.173606,134.404062
42.300635,134.404062
42.427664,138.893640
42.554693,139.321219
42.681722,139.321219
42.808751,139.321219
42.935780,139.321219
43.062809,139.321219
43.189838,139.321219
43.316867,139.321219
43.443896,139.321219
43.570924,142.741849
43.697953,142.741849
43.824982,143.682523
43.952011,143.682523
44.079040,143.939070
44.206069,143.939070
44.333098,144.665954
44.460127,144.665954
44.587156,144.665954
44.714185,144.665954
44.841214,144.665954
44.968243,144.665954
45.095272,144.665954
45.222301,144.665954
45.349330,144.665954
45.476359,144.665954
45.603387,147.188669
