time_sec,value
3.302752,128.287854
3.429781,128.287854
3.556810,128.287854
3.683839,128.287854
3.810868,128.287854
3.937897,128.287854
4.064926,132.054575
4.191955,133.809524
4.318984,133.852327
4.446013,133.852327
4.573042,133.852327
4.700071,136.078117
4.827100,136.078117
4.954128,136.591760
5.081157,138.689139
5.208186,138.731942
5.335215,138.731942
5.462244,138.731942
5.589273,138.731942
5.716302,138.731942
5.843331,138.731942
5.970360,138.731942
6.097389,138.731942
6.224418,138.731942
6.351447,137.191011
6.478476,135.735688
6.605505,135.735688
6.732534,135.735688
6.859562,135.735688
6.986591,135.735688
7.113620,135.735688
7.240649,133.509898
7.367678,133.509898
7.494707,133.509898
7.621736,133.509898
7.748765,133.509898
7.875794,133.509898
8.002823,134.109149
8.129852,134.109149
8.256881,134.109149
8.383910,134.109149
8.510939,134.109149
8.637968,134.109149
8.764996,134.109149
8.892025,134.109149
9.019054,136.762975
9.146083,136.762975
9.273112,136.762975
9.400141,137.405029
9.527170,137.447833
9.654199,137.533440
9.781228,137.533440
9.908257,138.218299
10.035286,138.218299
10.162315,138.218299
10.289344,138.218299
10.416373,138.218299
10.543402,138.218299
10.670430,141.214553
10.797459,141.214553
10.924488,141.300161
11.051517,141.300161
11.178546,141.300161
11.305575,141.300161
11.432604,141.385768
11.559633,141.385768
11.686662,141.556982
11.813691,141.556982
11.940720,141.556982
12.067749,141.556982
12.194778,141.556982
12.321807,141.556982
12.448836,141.556982
12.575865,141.556982
12.702893,141.556982
12.829922,141.556982
13.465067,141.728197
13.592096,142.241841
13.719125,142.241841
13.846154,142.241841
13.973183,142.241841
14.100212,142.241841
14.227241,142.241841
14.354270,142.241841
14.481299,142.241841
14.608327,143.354735
14.735356,143.354735
14.862385,144.253612
14.989414,144.253612
15.116443,144.253612
15.243472,144.253612
15.370501,144.253612
15.497530,144.253612
15.624559,144.253612
15.751588,144.253612
15.878617,141.728197
17.148906,146.179775
17.275935,146.179775
17.402964,146.179775
17.529993,147.035848
17.657022,147.035848
17.784051,147.035848
17.911080,147.035848
18.038109,147.035848
18.165138,153.542001
18.292167,153.542001
18.419195,153.627608
18.546224,153.627608
18.673253,153.713216
18.800282,153.713216
18.927311,153.713216
19.054340,153.713216
19.181369,153.713216
19.308398,153.713216
19.435427,153.713216
19.562456,153.713216
19.689485,153.627608
19.816514,153.627608
19.943543,148.491172
20.070572,148.491172
20.197601,148.491172
20.324629,148.491172
20.451658,148.491172
20.578687,147.506688
20.705716,147.463884
20.832745,146.565008
20.959774,144.253612
21.086803,144.253612
21.213832,144.253612
21.340861,144.253612
21.467890,144.253612
21.594919,144.253612
21.721948,144.253612
21.848977,144.253612
21.976006,144.039593
22.103035,144.039593
22.230064,143.525950
22.357092,143.525950
22.484121,142.798288
22.611150,142.755484
22.738179,142.755484
22.865208,142.755484
22.992237,142.755484
23.119266,142.755484
23.246295,142.027822
23.373324,142.027822
23.500353,142.027822
23.627382,141.985019
23.754411,141.771001
23.881440,141.728197
24.008469,141.257357
24.135498,141.214553
24.262526,141.257357
24.389555,141.257357
24.516584,141.257357
24.643613,141.257357
24.770642,141.257357
24.897671,141.257357
25.024700,141.257357
25.151729,141.257357
25.278758,141.214553
25.405787,141.171750
25.532816,141.128946
25.659845,139.159979
25.786874,139.159979
25.913903,138.945960
26.040932,138.945960
26.167960,138.945960
26.294989,138.945960
26.422018,138.945960
26.549047,138.945960
26.676076,138.774746
26.803105,138.774746
26.930134,138.689139
27.057163,138.689139
27.184192,136.463349
27.311221,136.463349
27.438250,136.463349
27.565279,136.463349
27.692308,136.120920
27.819337,136.120920
27.946366,136.120920
28.073394,136.120920
28.200423,137.405029
28.327452,137.405029
28.454481,137.490637
28.581510,137.490637
28.708539,137.490637
28.835568,137.490637
28.962597,137.490637
29.089626,137.490637
29.216655,137.490637
29.343684,137.490637
29.470713,137.319422
29.597742,137.319422
29.724771,134.109149
29.851800,134.109149
29.978829,134.109149
30.105857,134.109149
30.232886,134.109149
30.359915,133.895131
30.486944,133.895131
30.613973,132.611022
30.741002,132.611022
30.868031,132.611022
30.995060,132.611022
31.122089,132.011771
31.249118,132.011771
32.011291,137.833066
32.138320,137.833066
32.265349,138.175495
32.392378,141.685393
32.519407,141.685393
32.646436,141.685393
32.773465,146.393793
32.900494,146.393793
33.027523,146.565008
