time_sec,value
0.000000,208.328422
0.127029,208.328422
0.254058,208.328422
0.381087,208.328422
0.508116,148.837396
0.635145,148.837396
1.651376,52.443075
1.778405,56.557728
1.905434,56.557728
2.032463,56.557728
2.159492,56.557728
2.286521,56.557728
2.413550,56.557728
2.540579,56.557728
2.667608,56.557728
6.605505,56.686311
6.732534,56.686311
6.859562,56.686311
6.986591,56.686311
7.113620,56.686311
7.240649,56.686311
7.367678,56.686311
7.494707,56.686311
7.875794,52.014466
8.002823,52.014466
8.129852,52.014466
8.256881,52.014466
8.383910,52.014466
8.510939,52.014466
8.637968,52.014466
8.764996,52.014466
13.973183,53.557460
14.100212,53.557460
14.227241,53.557460
14.354270,53.557460
14.481299,53.557460
14.608327,53.557460
14.735356,53.557460
14.862385,53.471739
14.989414,53.471739
15.624559,58.615055
15.751588,58.615055
15.878617,58.615055
16.005646,58.615055
16.132675,58.615055
16.259704,58.615055
16.386733,58.615055
16.513761,58.615055
16.640790,58.615055
16.767819,58.615055
16.894848,58.615055
17.021877,58.615055
17.148906,58.615055
17.275935,58.615055
17.402964,58.615055
17.529993,58.615055
17.657022,58.615055
17.784051,58.615055
17.911080,58.615055
18.038109,58.615055
18.165138,58.615055
18.292167,58.615055
18.419195,58.615055
18.546224,58.615055
18.673253,58.615055
18.800282,58.615055
18.927311,51.843022
19.054340,51.843022
19.181369,51.843022
19.308398,51.843022
19.435427,51.843022
19.562456,51.843022
19.689485,51.928744
19.816514,51.928744
19.943543,56.514867
20.070572,61.186713
20.197601,61.186713
20.324629,61.186713
20.451658,61.186713
20.578687,61.186713
20.705716,61.186713
20.832745,61.186713
20.959774,61.143852
21.086803,72.159121
21.213832,72.159121
21.340861,72.159121
21.467890,72.159121
21.594919,72.159121
21.721948,72.159121
21.848977,72.159121
21.976006,71.730512
22.103035,71.730512
22.230064,71.730512
22.357092,71.730512
22.484121,71.730512
22.611150,71.730512
22.738179,71.687651
22.865208,71.687651
22.992237,62.215376
23.246295,57.072060
23.373324,57.072060
23.500353,57.072060
23.627382,57.072060
23.754411,57.072060
23.881440,57.072060
24.008469,57.072060
24.516584,53.257434
24.643613,53.300295
24.770642,53.300295
24.897671,53.300295
25.024700,53.300295
25.151729,53.300295
25.278758,53.300295
25.405787,53.300295
25.532816,53.214573
25.659845,53.214573
54.876500,152.351996
55.003529,152.351996
55.130558,152.351996
55.257586,152.351996
55.384615,154.237878
55.511644,154.923654
55.638673,154.923654
55.765702,154.923654
55.892731,202.199304
56.019760,202.199304
56.146789,202.199304
56.273818,202.199304
56.400847,202.199304
56.527876,202.199304
56.654905,202.199304
56.781934,202.199304
56.908963,183.126172
57.035992,172.968122
57.163020,154.923654
57.290049,148.837396
57.417078,148.708813
57.544107,147.808733
57.671136,147.551567
57.798165,147.551567
57.925194,147.551567
58.052223,147.551567
58.179252,147.551567
58.306281,147.551567
58.433310,147.551567
58.560339,147.551567
58.687368,147.808733
58.814397,147.808733
58.941426,147.808733
59.068454,147.808733
59.195483,147.808733
59.322512,147.808733
59.449541,147.808733
59.576570,147.808733
59.703599,147.808733
59.830628,147.808733
59.957657,147.808733
60.084686,147.808733
60.211715,147.808733
60.338744,147.808733
60.465773,147.723011
60.592802,147.723011
60.973888,148.494508
61.100917,148.494508
61.227946,148.580230
61.354975,148.580230
61.482004,149.266006
61.609033,149.266006
61.736062,149.266006
61.863091,149.266006
61.990120,149.266006
62.117149,149.266006
62.244178,149.266006
62.371207,149.266006
62.498236,148.665952
62.625265,148.665952
63.260409,148.323065
63.387438,148.323065
63.514467,149.608894
63.641496,149.608894
63.768525,149.608894
63.895554,149.608894
64.022583,149.608894
64.149612,149.608894
64.276641,149.608894
64.403670,149.608894
64.530699,149.608894
64.657728,149.608894
64.784757,149.608894
64.911785,149.608894
65.038814,149.608894
65.165843,149.608894
65.292872,149.566033
65.419901,148.065899
65.546930,148.065899
65.673959,148.065899
65.800988,148.065899
65.928017,148.065899
66.055046,143.865524
66.182075,143.865524
68.341567,147.980177
68.468596,147.980177
68.595625,147.980177
68.722653,148.751674
68.849682,148.751674
68.976711,149.351728
69.103740,149.351728
69.230769,149.437450
69.357798,149.437450
69.484827,149.908920
69.611856,149.908920
69.738885,149.908920
69.865914,149.908920
69.992943,149.908920
70.119972,149.908920
70.247001,149.908920
70.374030,149.908920
70.501059,149.908920
70.628088,149.908920
70.755116,149.566033
70.882145,149.566033
71.009174,149.823198
71.136203,149.866059
71.263232,149.908920
71.390261,149.908920
71.517290,149.908920
71.644319,149.908920
71.771348,149.908920
71.898377,149.908920
72.025406,149.908920
72.152435,149.908920
72.279464,149.908920
72.406493,149.908920
72.533522,149.908920
72.660550,149.908920
72.787579,149.908920
72.914608,149.908920
74.565984,149.566033
74.693013,149.566033
74.820042,149.908920
74.947071,149.908920
75.074100,151.623359
75.201129,151.623359
75.328158,152.480579
75.455187,152.480579
75.582216,152.480579
75.709245,152.480579
75.836274,152.480579
75.963303,152.480579
76.090332,152.480579
76.217361,152.480579
76.344390,152.394857
76.471418,152.394857
76.598447,152.394857
76.725476,152.394857
77.868737,149.908920
77.995766,149.908920
78.122795,149.908920
78.249824,149.908920
78.376853,149.908920
78.503881,149.908920
78.630910,149.908920
78.757939,149.908920
78.884968,149.908920
79.011997,149.908920
79.139026,149.651755
79.266055,149.651755
79.393084,149.651755
79.520113,149.651755
79.647142,149.651755
79.774171,149.651755
80.155258,149.823198
80.282287,149.823198
80.409315,149.823198
80.536344,149.823198
80.663373,149.823198
80.790402,149.823198
80.917431,149.823198
81.044460,149.823198
81.171489,149.823198
81.298518,149.823198
81.425547,149.823198
81.552576,149.823198
81.679605,149.908920
81.806634,149.908920
81.933663,149.908920
82.060692,149.908920
82.187721,149.908920
82.314749,149.908920
82.441778,149.908920
82.568807,149.908920
82.949894,152.180552
83.076923,152.180552
83.203952,152.180552
83.330981,152.180552
83.458010,152.180552
83.585039,152.180552
83.712068,152.180552
83.839097,152.180552
84.220183,153.294937
84.347212,153.294937
84.474241,153.637825
84.601270,153.637825
84.728299,153.637825
84.855328,153.637825
84.982357,153.637825
85.109386,153.637825
85.236415,154.066435
85.363444,154.066435
85.490473,154.152156
85.617502,154.152156
85.744531,154.152156
85.871560,154.152156
85.998589,154.152156
86.125618,154.152156
86.252646,154.152156
86.379675,154.152156
86.506704,154.923654
86.633733,154.923654
86.760762,154.923654
86.887791,154.923654
87.014820,154.923654
87.141849,154.923654
87.268878,154.923654
87.395907,154.923654
87.522936,154.923654
88.285109,154.795071
88.412138,154.923654
88.539167,154.923654
88.666196,154.923654
88.793225,154.923654
88.920254,154.923654
89.047283,154.923654
89.174312,154.923654
89.301341,154.923654
89.428370,154.666488
89.555399,154.666488
89.682428,154.666488
89.809457,154.666488
90.063514,153.809269
90.190543,153.123493
90.825688,149.608894
90.952717,149.608894
91.079746,149.608894
91.206775,149.608894
91.333804,149.608894
91.460833,149.608894
91.587862,149.608894
91.714891,149.608894
91.841920,149.008840
91.968948,149.008840
92.095977,149.008840
92.223006,149.008840
92.350035,149.094562
92.477064,149.094562
92.604093,149.094562
92.731122,149.094562
92.858151,149.094562
92.985180,149.094562
93.112209,149.094562
93.239238,149.094562
93.366267,149.694616
93.493296,149.694616
93.620325,149.694616
93.747354,149.694616
93.874382,149.694616
94.001411,149.694616
94.128440,149.694616
94.255469,151.837664
94.382498,151.837664
94.509527,151.837664
94.636556,151.837664
94.763585,152.180552
94.890614,152.180552
95.017643,152.866327
95.144672,152.866327
95.271701,152.952049
95.398730,152.952049
95.525759,153.209215
95.652788,153.209215
95.779817,153.209215
95.906845,153.209215
96.033874,153.980713
96.160903,153.980713
96.287932,154.109295
96.414961,154.109295
96.541990,154.109295
96.669019,154.109295
96.796048,154.109295
96.923077,154.109295
97.050106,154.109295
97.177135,154.109295
97.304164,154.109295
97.431193,154.109295
97.558222,154.109295
97.685251,154.109295
97.812279,153.252076
97.939308,153.252076
98.066337,153.252076
98.193366,153.252076
98.320395,152.994910
98.447424,152.994910
98.574453,152.737744
98.701482,152.737744
98.828511,152.737744
98.955540,152.737744
99.082569,152.566301
99.209598,152.566301
99.336627,152.566301
99.463656,152.566301
99.590685,152.137691
99.717713,152.137691
99.844742,152.137691
99.971771,152.137691
100.479887,152.180552
100.606916,152.652023
100.733945,152.652023
100.860974,152.652023
100.988003,152.652023
101.115032,152.652023
101.242061,152.652023
101.369090,152.652023
101.496119,152.652023
101.623147,152.566301
101.750176,152.566301
101.877205,152.652023
102.004234,152.652023
102.131263,152.652023
102.258292,152.652023
102.385321,152.652023
102.512350,152.652023
102.639379,152.652023
102.766408,152.652023
102.893437,152.652023
103.020466,152.652023
103.147495,152.566301
103.274524,152.566301
103.401553,151.794803
103.528582,151.794803
103.655610,149.908920
103.782639,149.908920
103.909668,149.908920
104.036697,149.908920
104.163726,149.908920
104.290755,149.908920
104.417784,149.908920
104.544813,149.908920
104.671842,149.908920
104.798871,149.908920
104.925900,149.908920
105.052929,149.908920
105.179958,153.080632
105.306987,153.080632
105.434016,153.080632
105.561044,153.080632
105.688073,153.080632
105.815102,153.080632
105.942131,153.080632
106.069160,153.080632
106.196189,153.080632
106.323218,153.080632
106.450247,152.994910
106.577276,152.994910
106.704305,149.908920
106.831334,149.908920
106.958363,149.908920
107.085392,149.908920
107.212421,149.908920
107.339450,149.908920
107.466478,147.851594
107.593507,147.851594
107.720536,147.851594
107.847565,147.851594
107.974594,147.851594
108.101623,147.851594
108.228652,147.851594
108.355681,147.851594
108.482710,147.851594
108.609739,147.851594
109.244884,144.894187
109.371912,144.894187
109.498941,144.894187
109.625970,144.894187
109.752999,144.894187
109.880028,144.894187
110.007057,144.894187
110.134086,144.894187
110.261115,144.894187
110.388144,144.894187
110.515173,144.894187
110.642202,144.894187
110.769231,144.894187
110.896260,144.894187
111.023289,144.894187
111.150318,144.894187
111.277347,146.565765
111.404375,146.565765
111.531404,147.080096
111.658433,147.080096
111.785462,147.080096
111.912491,147.080096
112.039520,148.365926
112.166549,148.365926
112.293578,148.365926
112.420607,148.365926
112.547636,149.908920
112.674665,149.908920
112.801694,149.908920
112.928723,149.908920
113.055752,208.328422
113.182781,210.000000
113.309809,210.000000
113.436838,210.000000
113.563867,210.000000
113.690896,210.000000
113.817925,210.000000
113.944954,210.000000
114.071983,210.000000
114.199012,199.156175
114.326041,182.097509
114.453070,170.053576
114.580099,170.053576
114.707128,137.693544
114.834157,137.693544
114.961186,137.693544
115.088215,128.649879
116.104446,152.351996
116.231475,152.351996
116.358504,152.351996
116.485533,152.351996
116.612562,152.351996
116.739591,152.351996
116.866620,152.351996
116.993649,152.351996
117.120677,152.351996
117.247706,152.351996
117.374735,152.351996
117.501764,152.351996
118.136909,151.923386
118.263938,151.923386
118.390967,151.923386
118.517996,151.923386
118.645025,151.923386
118.772054,151.923386
118.899083,151.923386
119.026112,151.923386
119.153140,151.923386
119.280169,151.923386
119.407198,151.923386
119.534227,151.923386
121.439661,149.908920
121.566690,149.908920
121.693719,149.908920
121.820748,149.908920
121.947777,149.908920
122.074806,149.908920
122.201835,149.908920
122.328864,149.908920
122.455893,149.866059
122.582922,149.866059
122.709951,148.237343
122.836980,148.237343
122.964008,148.837396
123.091037,148.837396
123.218066,148.837396
123.345095,148.837396
123.472124,148.837396
123.599153,148.837396
123.726182,148.837396
123.853211,148.837396
124.234298,148.580230
124.361327,148.580230
124.488356,148.580230
124.615385,148.580230
124.742414,148.580230
124.869442,148.580230
124.996471,148.580230
125.123500,148.580230
125.250529,148.323065
125.377558,148.323065
125.504587,148.065899
125.631616,148.065899
125.758645,144.808465
125.885674,144.808465
126.012703,143.179748
126.139732,143.179748
126.266761,143.008304
126.393790,143.008304
126.520819,136.922047
126.647848,136.922047
126.774876,136.922047
126.901905,136.922047
127.028934,136.922047
127.155963,136.922047
127.282992,134.178945
127.410021,134.178945
127.537050,133.236003
127.664079,133.236003
127.791108,129.807126
127.918137,129.807126
128.045166,129.807126
128.172195,129.807126
128.299224,128.178409
128.426253,128.178409
128.553282,128.178409
128.680311,128.135548
128.807339,128.092687
128.934368,128.049826
129.315455,119.434771
129.442484,119.434771
129.569513,126.892580
129.696542,126.892580
129.823571,131.607286
129.950600,131.607286
130.077629,134.693276
130.204658,134.693276
130.331687,134.693276
130.458716,134.693276
130.585745,134.693276
130.712773,134.693276
130.839802,139.622288
130.966831,139.622288
131.093860,139.622288
131.220889,139.622288
131.347918,139.622288
131.474947,139.622288
131.601976,139.622288
131.729005,139.622288
132.872265,139.493705
132.999294,139.493705
133.126323,139.493705
133.253352,139.493705
133.380381,139.493705
133.507410,139.493705
133.634439,139.493705
133.761468,139.450844
133.888497,137.993571
134.015526,137.993571
