time_sec,value
0.000000,133.150281
0.127029,133.150281
0.254058,133.836057
0.381087,133.836057
0.508116,133.836057
0.635145,133.836057
0.762174,133.836057
0.889203,133.836057
1.016231,134.436110
1.143260,134.436110
1.270289,134.436110
1.397318,134.436110
1.524347,134.436110
1.651376,134.436110
1.778405,134.436110
1.905434,134.436110
2.032463,134.436110
2.159492,134.436110
2.286521,133.921779
2.413550,133.921779
2.540579,133.407447
2.667608,133.407447
2.794637,133.407447
2.921665,133.407447
3.048694,131.907313
3.175723,131.864452
3.302752,131.864452
3.429781,131.864452
3.556810,131.864452
3.683839,131.864452
3.810868,133.236003
3.937897,133.236003
4.064926,133.664613
4.191955,133.664613
4.318984,133.664613
4.446013,133.664613
4.573042,133.664613
4.700071,133.664613
4.827100,133.664613
4.954128,133.664613
5.081157,133.321725
5.208186,133.321725
5.335215,133.150281
5.462244,133.150281
5.589273,133.578891
5.716302,133.578891
5.843331,134.093223
5.970360,134.093223
6.097389,134.178945
6.224418,134.178945
6.351447,134.178945
6.478476,134.178945
6.605505,134.178945
6.732534,134.178945
6.859562,134.178945
6.986591,134.178945
7.113620,134.178945
7.240649,134.178945
7.367678,133.878918
7.494707,133.878918
7.621736,133.878918
7.748765,133.878918
7.875794,133.878918
8.002823,133.878918
8.129852,133.878918
8.256881,133.836057
8.383910,133.836057
8.510939,133.836057
8.637968,133.836057
8.764996,133.836057
8.892025,133.836057
9.019054,133.836057
9.146083,133.836057
9.273112,133.836057
9.400141,133.836057
9.527170,133.836057
9.654199,133.836057
9.781228,133.836057
9.908257,133.450308
10.035286,130.835789
10.162315,130.835789
10.289344,130.835789
10.416373,130.835789
10.543402,130.835789
10.670430,130.835789
10.797459,130.750067
10.924488,130.750067
11.686662,131.864452
11.813691,132.293062
11.940720,132.335923
12.067749,132.335923
12.194778,132.335923
12.321807,132.335923
12.448836,132.335923
12.575865,132.335923
12.702893,133.578891
12.829922,133.578891
12.956951,133.578891
13.083980,133.578891
13.211009,133.578891
13.338038,133.578891
13.465067,134.350388
13.592096,134.350388
13.719125,134.436110
13.846154,134.436110
13.973183,136.407715
14.100212,136.407715
14.227241,136.407715
14.354270,136.407715
14.481299,136.407715
14.608327,136.407715
14.735356,136.407715
14.862385,136.407715
14.989414,136.493437
15.116443,136.493437
15.243472,137.179212
15.370501,137.179212
15.497530,139.150817
15.624559,139.150817
15.751588,139.150817
15.878617,139.150817
16.005646,139.150817
16.132675,139.150817
16.259704,139.150817
16.386733,139.150817
16.513761,139.150817
16.640790,139.150817
16.767819,139.150817
16.894848,139.150817
17.021877,139.150817
17.148906,139.150817
17.275935,139.279400
17.402964,139.279400
17.529993,139.279400
17.657022,139.279400
17.784051,139.279400
17.911080,139.279400
18.038109,139.279400
18.165138,139.279400
18.292167,139.279400
18.419195,139.279400
18.546224,139.279400
18.673253,139.279400
18.800282,139.279400
18.927311,139.279400
19.054340,138.507902
19.181369,138.465042
19.308398,137.350656
19.435427,137.350656
19.562456,137.350656
19.689485,137.350656
19.816514,137.350656
19.943543,137.350656
20.070572,137.350656
20.197601,137.350656
20.324629,137.350656
20.451658,137.350656
20.578687,137.136351
20.705716,137.093490
20.832745,136.622020
20.959774,136.150549
21.086803,136.150549
21.213832,136.150549
21.340861,136.150549
21.467890,133.921779
21.594919,133.921779
21.721948,133.921779
21.848977,133.921779
21.976006,133.921779
22.103035,133.921779
22.230064,133.921779
22.357092,133.921779
22.484121,133.578891
22.611150,133.578891
22.738179,133.578891
22.865208,133.578891
22.992237,133.578891
23.119266,133.578891
23.246295,134.436110
23.373324,134.436110
23.500353,136.150549
23.627382,136.150549
23.754411,136.150549
23.881440,136.922047
24.008469,136.922047
24.135498,137.693544
24.262526,137.693544
24.389555,137.907849
24.516584,137.907849
24.643613,137.907849
24.770642,137.907849
24.897671,137.907849
25.024700,137.907849
25.151729,137.907849
25.659845,138.379320
25.786874,138.379320
25.913903,138.593624
26.040932,138.593624
26.167960,138.593624
26.294989,138.593624
26.422018,138.593624
26.549047,138.593624
26.676076,138.593624
27.438250,139.279400
27.565279,139.279400
27.692308,139.279400
27.819337,139.279400
27.946366,139.279400
28.073394,139.279400
28.200423,139.279400
28.327452,139.279400
28.454481,138.765068
28.581510,134.436110
28.835568,137.093490
28.962597,137.136351
29.089626,137.693544
29.216655,137.693544
29.343684,137.693544
29.470713,137.736405
29.597742,137.779266
29.724771,138.893651
29.851800,138.893651
29.978829,139.279400
30.105857,139.279400
