time_sec,value
3.429781,136.770220
3.556810,136.770220
3.683839,136.770220
3.810868,136.770220
3.937897,136.770220
4.064926,136.770220
4.191955,136.770220
4.318984,136.770220
13.465067,138.826995
13.592096,138.826995
13.719125,138.826995
13.846154,138.826995
13.973183,138.826995
14.100212,138.826995
14.227241,138.826995
14.354270,138.826995
14.481299,135.998929
14.608327,135.998929
14.735356,135.998929
14.862385,135.998929
14.989414,135.998929
15.116443,135.998929
15.243472,135.998929
15.370501,135.998929
24.008469,107.461168
24.135498,107.461168
24.262526,107.461168
24.389555,107.461168
24.516584,107.461168
24.643613,107.461168
24.770642,107.461168
24.897671,107.461168
35.059986,141.140868
35.187015,141.140868
35.314044,141.140868
35.568102,142.512051
35.695131,142.554901
35.822159,142.640600
35.949188,142.640600
36.076217,142.640600
36.203246,142.640600
36.330275,142.640600
36.457304,142.640600
36.584333,142.640600
36.711362,142.640600
36.838391,142.640600
36.965420,142.640600
37.092449,144.097483
37.219478,144.097483
37.346507,144.097483
37.473536,144.097483
37.600565,144.097483
37.727594,144.097483
37.854622,144.097483
37.981651,144.097483
38.362738,143.926085
38.489767,143.926085
38.616796,143.926085
38.743825,143.926085
38.870854,143.926085
38.997883,143.926085
39.124912,143.926085
39.251941,143.926085
39.378970,143.926085
39.505999,143.926085
39.633028,143.926085
39.760056,143.926085
39.887085,143.926085
40.014114,143.926085
41.665490,144.483128
41.792519,144.483128
41.919548,144.483128
42.046577,144.483128
42.173606,144.483128
42.300635,144.483128
42.427664,144.483128
42.554693,144.483128
42.681722,144.483128
42.808751,144.483128
42.935780,144.483128
43.062809,144.483128
43.443896,142.297804
43.570924,142.297804
43.697953,142.297804
43.824982,142.297804
43.952011,142.297804
44.079040,142.297804
44.206069,142.297804
44.333098,142.297804
44.460127,142.297804
44.587156,142.297804
44.714185,142.297804
44.841214,142.297804
44.968243,141.783610
45.095272,141.783610
45.222301,138.484199
45.349330,138.484199
45.476359,138.484199
45.603387,138.484199
45.730416,138.484199
45.857445,138.484199
45.984474,138.484199
46.111503,138.484199
46.238532,142.554901
46.365561,142.554901
46.492590,142.640600
46.619619,142.640600
46.746648,142.640600
46.873677,142.640600
47.000706,142.640600
47.127735,142.640600
47.254764,142.640600
47.381793,142.640600
47.508821,142.640600
47.635850,142.640600
47.762879,142.554901
47.889908,142.554901
48.016937,142.554901
48.143966,142.554901
48.270995,142.554901
48.398024,142.554901
48.525053,142.469202
48.652082,141.869309
48.779111,141.997858
48.906140,142.040707
49.033169,143.326192
49.160198,143.326192
49.287227,143.411891
49.414255,143.411891
49.541284,143.411891
49.668313,143.411891
49.795342,143.411891
49.922371,143.411891
50.049400,146.411355
50.176429,146.411355
50.303458,146.411355
50.430487,146.411355
50.557516,146.839850
50.684545,146.839850
50.811574,147.268345
50.938603,147.268345
51.065632,149.325121
51.192661,149.325121
51.319689,149.667916
51.446718,149.667916
51.573747,149.667916
51.700776,149.667916
51.827805,149.667916
51.954834,149.667916
52.081863,149.667916
