time_sec,value
18.673253,50.771291
18.800282,56.298875
18.927311,56.341725
19.054340,56.341725
19.181369,56.341725
19.308398,56.341725
19.435427,56.341725
19.562456,56.341725
19.689485,56.341725
25.786874,133.985003
25.913903,133.985003
26.040932,134.070702
26.167960,134.070702
26.294989,136.384574
26.422018,136.384574
26.549047,136.384574
26.676076,136.384574
26.803105,136.384574
26.930134,136.384574
27.057163,136.384574
27.184192,136.384574
30.105857,134.370648
30.232886,134.370648
30.359915,134.370648
30.486944,134.370648
30.613973,134.370648
30.741002,134.370648
30.868031,134.370648
30.995060,134.370648
31.122089,134.370648
31.249118,134.370648
31.376147,134.370648
31.503176,134.370648
31.630205,129.442957
31.757234,129.400107
31.884263,209.914301
32.011291,209.914301
32.138320,209.914301
32.265349,209.914301
32.392378,209.914301
32.519407,209.914301
32.646436,209.914301
32.773465,209.914301
32.900494,192.817354
33.027523,168.521693
33.154552,168.521693
33.281581,168.521693
33.408610,168.478843
33.535639,154.381360
33.662668,138.184253
33.789697,138.184253
33.916725,132.099625
34.043754,132.056776
34.170783,113.931441
34.297812,92.720943
34.424841,92.720943
34.551870,91.735404
34.678899,62.340653
34.805928,62.340653
34.932957,62.340653
35.059986,62.340653
35.187015,53.213712
46.238532,117.487949
46.365561,117.487949
46.492590,117.487949
46.619619,117.487949
46.746648,117.487949
46.873677,117.487949
47.000706,117.487949
47.127735,117.487949
47.508821,122.672737
47.635850,122.672737
47.762879,122.672737
47.889908,122.672737
48.016937,122.672737
48.143966,122.672737
48.270995,122.672737
48.398024,122.629888
51.446718,152.110337
51.573747,152.110337
51.700776,152.110337
51.827805,152.110337
51.954834,152.110337
52.081863,152.110337
52.208892,152.110337
52.335921,152.110337
52.462950,151.938939
52.589979,151.938939
52.717008,148.339582
52.844037,148.339582
52.971066,147.311194
53.098095,147.311194
53.225124,147.311194
53.352152,147.311194
53.479181,147.311194
53.606210,147.311194
53.733239,147.568291
53.860268,147.568291
53.987297,147.568291
54.114326,147.568291
54.241355,147.568291
54.368384,147.568291
54.495413,147.568291
54.622442,147.568291
54.749471,147.568291
54.876500,147.568291
55.003529,147.311194
55.130558,147.311194
55.257586,147.311194
55.384615,147.311194
55.511644,147.311194
55.638673,147.311194
55.765702,148.082485
55.892731,148.082485
56.019760,148.082485
56.146789,148.082485
56.273818,149.839314
56.400847,149.839314
56.527876,149.839314
56.654905,149.839314
56.781934,149.839314
56.908963,149.839314
57.035992,149.839314
57.163020,149.839314
57.290049,149.839314
57.417078,149.839314
57.544107,149.839314
57.671136,149.839314
57.798165,149.839314
57.925194,149.839314
58.052223,147.996786
58.179252,147.996786
58.306281,147.054097
58.433310,147.054097
58.560339,147.054097
58.687368,147.054097
58.814397,147.054097
58.941426,147.054097
59.068454,147.054097
59.195483,147.054097
59.322512,146.968399
59.449541,146.968399
59.576570,146.025710
59.703599,146.025710
59.830628,146.025710
59.957657,146.025710
60.084686,146.025710
60.211715,146.025710
60.338744,146.025710
60.465773,146.025710
62.879323,147.568291
63.006351,147.568291
63.133380,147.568291
63.260409,147.568291
63.387438,147.568291
63.514467,147.568291
63.641496,147.568291
63.768525,147.568291
63.895554,147.568291
64.022583,147.568291
64.149612,147.568291
64.276641,147.568291
64.403670,147.568291
64.530699,147.568291
64.657728,147.568291
64.784757,147.568291
64.911785,147.568291
65.038814,147.568291
65.165843,147.568291
65.292872,147.568291
65.419901,147.568291
65.546930,147.568291
65.673959,147.568291
65.800988,147.568291
65.928017,146.625603
66.055046,146.625603
66.182075,144.397429
66.309104,144.397429
66.436133,144.397429
66.563162,144.397429
66.690191,144.397429
66.817219,144.397429
66.944248,144.397429
67.071277,144.397429
67.706422,144.226031
67.833451,144.226031
67.960480,144.226031
68.087509,144.226031
68.214538,144.226031
68.341567,144.226031
68.468596,144.226031
68.595625,144.226031
70.501059,143.968934
70.628088,143.968934
70.755116,143.968934
70.882145,143.968934
71.009174,143.968934
71.136203,143.968934
71.263232,143.968934
71.390261,143.968934
71.517290,137.113016
71.644319,137.113016
71.771348,124.001071
71.898377,123.958222
80.663373,148.896626
80.790402,148.896626
80.917431,148.896626
81.044460,148.896626
81.171489,148.896626
81.298518,148.896626
81.425547,148.896626
81.552576,148.896626
81.933663,154.209963
82.060692,156.438136
82.187721,156.438136
82.314749,156.438136
82.441778,156.438136
82.568807,156.438136
82.695836,156.438136
82.822865,156.438136
82.949894,156.438136
83.076923,156.438136
83.203952,156.438136
83.330981,154.381360
83.458010,148.725228
83.585039,148.725228
83.712068,148.725228
83.839097,148.725228
83.966126,148.725228
84.093155,148.725228
84.220183,148.725228
84.347212,148.725228
84.474241,147.525442
84.601270,147.525442
84.728299,147.525442
84.855328,147.525442
84.982357,146.668452
85.109386,146.668452
85.236415,146.668452
85.363444,146.668452
85.490473,146.668452
85.617502,146.668452
85.998589,148.039636
86.125618,148.039636
86.252646,148.810927
86.379675,148.810927
86.506704,148.810927
86.633733,148.810927
86.760762,149.239422
86.887791,149.239422
87.014820,149.239422
87.141849,149.239422
87.268878,149.239422
87.395907,149.239422
87.522936,151.724692
87.649965,151.724692
87.776994,151.896090
87.904023,151.896090
88.031052,152.153187
88.158080,152.153187
88.285109,153.095876
88.412138,153.095876
88.539167,153.781468
88.666196,153.781468
88.793225,209.914301
88.920254,209.914301
89.047283,209.914301
89.174312,209.914301
89.301341,209.914301
89.428370,209.914301
89.555399,209.914301
89.682428,209.914301
89.809457,209.914301
89.936486,209.914301
90.063514,209.871452
90.190543,209.871452
90.317572,192.774505
90.444601,192.731655
90.571630,176.577397
90.698659,162.437065
90.825688,162.437065
90.952717,149.582217
91.079746,149.582217
91.206775,149.582217
91.333804,149.582217
91.460833,149.582217
91.587862,149.582217
91.714891,149.582217
91.841920,147.868238
91.968948,147.868238
92.350035,148.982325
92.477064,148.982325
92.604093,148.982325
92.731122,148.982325
92.858151,148.982325
92.985180,148.982325
93.112209,148.982325
93.239238,148.982325
93.366267,148.896626
93.493296,148.896626
93.620325,148.810927
93.747354,148.810927
93.874382,148.296733
94.001411,148.296733
94.128440,148.810927
94.255469,148.810927
94.382498,148.810927
94.509527,148.810927
94.636556,151.767542
94.763585,151.810391
94.890614,151.853240
95.017643,151.896090
95.144672,151.896090
95.271701,151.896090
95.398730,151.896090
95.525759,151.896090
95.652788,151.896090
95.779817,151.896090
95.906845,151.896090
96.033874,151.896090
96.160903,148.810927
96.287932,148.810927
96.414961,148.810927
96.541990,148.810927
96.669019,148.810927
96.796048,148.810927
96.923077,147.611141
97.050106,147.611141
97.177135,147.611141
97.304164,147.611141
97.431193,148.468131
97.558222,148.468131
97.685251,148.639529
97.812279,148.639529
97.939308,148.639529
98.066337,148.639529
98.193366,148.639529
98.320395,148.639529
98.447424,148.639529
98.574453,148.639529
98.701482,148.553830
98.828511,148.553830
98.955540,148.596679
99.082569,148.639529
99.209598,148.639529
99.336627,148.639529
99.463656,148.639529
99.590685,148.639529
99.717713,148.639529
99.844742,148.639529
99.971771,148.639529
100.098800,148.639529
100.225829,147.525442
100.352858,147.525442
100.479887,143.583289
100.606916,143.583289
100.733945,143.583289
100.860974,143.583289
100.988003,143.240493
101.115032,143.240493
101.242061,143.240493
101.369090,143.240493
101.496119,143.240493
101.623147,143.240493
101.750176,143.326192
101.877205,143.326192
102.004234,143.326192
102.131263,143.326192
102.258292,143.326192
102.385321,143.326192
102.512350,143.326192
102.639379,143.326192
102.766408,143.240493
102.893437,143.240493
103.020466,143.240493
103.147495,143.240493
103.274524,143.240493
103.401553,143.240493
103.528582,144.397429
103.655610,144.397429
103.782639,144.397429
103.909668,144.397429
104.036697,144.397429
104.163726,144.397429
104.290755,144.397429
104.417784,144.397429
105.815102,146.411355
105.942131,146.411355
106.069160,146.411355
106.196189,146.839850
106.323218,148.510980
106.450247,148.553830
106.577276,149.839314
106.704305,149.839314
106.831334,149.839314
106.958363,149.839314
107.085392,149.839314
107.212421,149.839314
107.339450,149.839314
107.466478,149.839314
107.847565,151.767542
107.974594,151.767542
108.101623,151.853240
108.228652,151.853240
108.355681,151.853240
108.482710,151.853240
108.609739,151.853240
108.736768,151.853240
108.863797,151.853240
108.990826,151.853240
109.880028,151.596144
110.007057,151.596144
110.134086,151.596144
110.261115,151.596144
110.388144,151.596144
110.515173,151.596144
110.642202,151.596144
110.769231,151.596144
110.896260,151.553294
111.023289,151.510445
111.150318,149.025174
111.277347,149.025174
