time_sec,value
0.000000,155.407725
0.127029,155.407725
0.254058,155.407725
0.381087,155.407725
0.508116,153.648069
0.635145,153.648069
0.762174,153.648069
0.889203,153.648069
1.016231,153.648069
1.143260,153.648069
1.270289,153.648069
1.397318,153.648069
2.159492,152.660944
2.286521,152.918455
2.413550,152.918455
2.540579,153.261803
2.667608,153.261803
2.794637,153.261803
2.921665,153.261803
3.048694,153.261803
3.175723,153.261803
3.302752,153.261803
3.429781,153.261803
3.556810,152.918455
3.683839,152.918455
3.810868,152.918455
3.937897,152.918455
4.064926,153.175966
4.191955,153.175966
4.318984,153.175966
4.446013,153.175966
4.573042,153.175966
4.700071,153.175966
4.827100,153.175966
4.954128,153.175966
5.081157,153.175966
5.208186,153.175966
5.335215,151.630901
5.462244,151.587983
7.875794,150.472103
8.002823,150.472103
8.129852,150.472103
8.256881,150.472103
8.383910,150.472103
8.510939,150.472103
8.637968,150.472103
8.764996,150.472103
8.892025,150.472103
9.019054,150.472103
9.654199,151.330472
9.781228,151.330472
9.908257,151.502146
10.035286,151.502146
10.162315,151.502146
10.289344,151.502146
10.416373,151.502146
10.543402,151.502146
10.670430,151.502146
10.797459,151.502146
10.924488,151.587983
11.051517,151.587983
11.178546,151.845494
11.305575,151.845494
11.432604,151.845494
11.559633,151.845494
11.686662,153.562232
11.813691,153.605150
11.940720,153.605150
12.067749,153.648069
12.194778,153.648069
12.321807,153.648069
12.448836,153.648069
12.575865,153.648069
12.702893,153.648069
12.829922,153.648069
12.956951,153.648069
13.083980,153.433476
13.211009,153.390558
13.338038,152.918455
13.465067,152.875536
13.592096,152.274678
13.719125,152.274678
13.846154,150.772532
13.973183,150.772532
14.100212,150.772532
14.227241,150.772532
14.354270,150.772532
14.481299,150.772532
14.608327,150.729614
14.735356,148.240343
14.862385,148.240343
14.989414,146.781116
15.116443,146.781116
15.243472,146.781116
15.370501,146.781116
15.497530,146.781116
15.624559,146.781116
15.751588,146.523605
15.878617,146.523605
16.005646,146.437768
16.132675,146.437768
16.259704,142.961373
16.386733,142.961373
16.513761,142.961373
16.640790,142.961373
16.767819,142.532189
16.894848,142.532189
20.578687,142.532189
20.705716,142.532189
20.832745,142.532189
20.959774,142.532189
21.086803,142.532189
21.213832,142.532189
21.340861,142.532189
21.467890,142.532189
49.922371,145.493562
50.049400,145.493562
50.176429,145.493562
50.430487,146.695279
50.557516,146.695279
50.684545,146.738197
50.811574,146.738197
50.938603,146.738197
51.065632,146.738197
51.192661,146.738197
51.319689,146.738197
51.446718,146.738197
51.573747,146.695279
51.827805,146.351931
51.954834,146.223176
52.081863,146.180258
52.208892,146.652361
52.335921,147.467811
52.462950,147.510730
52.589979,147.510730
52.717008,147.510730
52.844037,147.510730
52.971066,147.510730
53.098095,147.510730
53.225124,147.510730
53.606210,148.497854
53.733239,148.497854
53.860268,148.497854
53.987297,148.497854
54.114326,148.497854
54.241355,148.497854
54.368384,148.497854
54.495413,148.497854
54.622442,148.497854
54.749471,148.497854
54.876500,148.497854
55.003529,148.497854
55.130558,148.497854
55.257586,148.497854
55.384615,148.497854
55.511644,148.497854
55.638673,148.497854
55.765702,148.497854
55.892731,146.008584
56.019760,146.008584
56.146789,145.493562
56.273818,145.493562
56.400847,145.493562
56.527876,145.493562
56.781934,143.047210
56.908963,143.090129
57.035992,143.090129
57.163020,143.090129
57.290049,143.090129
57.417078,143.090129
57.544107,143.090129
57.671136,143.090129
57.798165,140.557940
57.925194,140.557940
58.052223,140.557940
58.179252,140.557940
58.306281,141.673820
58.433310,141.716738
58.560339,141.716738
58.687368,141.716738
58.814397,141.716738
58.941426,146.781116
59.068454,146.781116
59.195483,146.781116
59.322512,146.781116
59.449541,146.781116
59.576570,146.781116
59.703599,146.781116
59.830628,146.781116
59.957657,146.781116
60.084686,146.781116
60.211715,145.665236
60.338744,145.665236
60.465773,142.575107
60.592802,142.575107
60.719831,143.347639
60.846860,143.347639
60.973888,143.347639
61.100917,143.347639
61.227946,143.347639
61.354975,143.347639
61.482004,146.952790
61.609033,148.412017
61.736062,148.412017
61.863091,148.497854
61.990120,148.497854
62.117149,148.497854
62.244178,148.497854
62.371207,148.497854
62.498236,148.497854
62.625265,148.497854
62.752294,148.497854
62.879323,147.038627
63.006351,147.038627
63.133380,146.952790
63.260409,146.952790
63.387438,145.751073
63.514467,145.751073
63.641496,145.751073
63.768525,145.751073
63.895554,145.751073
64.022583,145.751073
64.149612,145.751073
64.276641,145.751073
64.403670,145.751073
64.530699,145.751073
64.657728,145.751073
64.784757,145.751073
64.911785,145.064378
65.038814,145.021459
66.690191,146.523605
66.817219,146.523605
66.944248,146.523605
67.071277,146.523605
67.198306,146.523605
67.325335,146.523605
67.452364,146.609442
67.579393,146.609442
67.706422,146.781116
67.833451,146.781116
67.960480,146.781116
68.087509,146.781116
68.214538,146.781116
68.341567,146.781116
68.468596,146.781116
68.595625,146.781116
69.865914,150.643777
69.992943,150.643777
70.119972,150.643777
70.247001,150.643777
70.374030,150.643777
70.501059,150.643777
70.628088,150.643777
70.755116,150.643777
70.882145,150.643777
71.009174,150.643777
71.136203,148.497854
71.263232,148.497854
71.390261,148.497854
71.517290,148.497854
71.644319,147.811159
71.771348,147.811159
72.025406,143.218884
72.152435,143.218884
72.279464,143.218884
72.406493,143.218884
72.533522,143.218884
72.660550,143.218884
72.787579,143.218884
72.914608,143.218884
73.041637,143.133047
73.168666,143.133047
73.803811,142.789700
73.930840,142.789700
74.057869,143.133047
74.184898,143.133047
74.311927,143.133047
74.438956,143.133047
74.565984,143.133047
74.693013,150.171674
74.820042,150.214592
74.947071,150.257511
75.074100,150.386266
75.201129,150.386266
75.328158,150.386266
75.455187,150.386266
75.582216,150.386266
75.709245,150.386266
75.836274,150.386266
75.963303,150.386266
76.090332,150.386266
76.217361,150.386266
76.344390,146.609442
76.471418,146.523605
76.598447,146.523605
76.725476,146.480687
76.852505,146.480687
76.979534,146.437768
77.106563,146.394850
