time_sec,value
0.000000,142.832618
0.127029,142.832618
0.254058,142.832618
0.381087,143.862661
0.508116,143.862661
0.635145,143.862661
0.762174,143.862661
0.889203,143.862661
1.016231,143.862661
1.143260,143.862661
1.270289,143.862661
2.159492,146.781116
2.286521,146.781116
2.413550,147.467811
2.540579,147.467811
2.667608,147.467811
2.794637,147.467811
2.921665,147.467811
3.048694,147.467811
3.175723,147.467811
3.302752,147.467811
3.429781,147.467811
3.556810,147.467811
3.683839,146.695279
3.810868,146.695279
4.954128,143.776824
5.081157,143.776824
5.208186,144.377682
5.335215,144.377682
5.462244,144.377682
5.589273,144.377682
5.716302,144.377682
5.843331,144.377682
5.970360,144.377682
6.097389,144.377682
6.224418,144.377682
6.351447,144.377682
6.478476,144.377682
6.605505,144.377682
6.986591,147.553648
7.113620,147.553648
7.240649,147.725322
7.367678,147.725322
7.494707,147.725322
7.621736,147.725322
7.748765,148.927039
7.875794,148.927039
8.002823,149.270386
8.129852,149.270386
8.256881,149.270386
8.383910,149.270386
8.510939,149.270386
8.637968,149.270386
8.764996,149.270386
8.892025,149.270386
9.527170,149.399142
9.654199,149.399142
9.781228,149.399142
9.908257,149.399142
10.035286,149.399142
10.162315,149.399142
10.289344,149.399142
10.416373,149.399142
10.543402,148.669528
10.670430,148.669528
15.370501,147.811159
15.497530,147.811159
15.624559,147.811159
15.751588,147.811159
15.878617,147.811159
16.005646,147.811159
16.132675,147.811159
16.259704,147.811159
17.148906,149.012876
17.275935,149.012876
17.402964,149.184549
17.529993,149.184549
17.657022,149.184549
17.784051,149.184549
17.911080,149.184549
18.038109,149.184549
18.165138,149.184549
18.292167,149.184549
18.419195,149.184549
18.546224,149.184549
18.673253,148.583691
18.800282,148.583691
18.927311,148.068670
19.054340,148.068670
19.181369,148.068670
19.308398,148.068670
19.435427,147.381974
19.562456,147.381974
19.689485,144.034335
19.816514,144.034335
19.943543,144.377682
20.070572,144.377682
20.197601,144.377682
20.324629,144.377682
20.451658,146.437768
20.578687,146.437768
20.705716,146.437768
20.832745,146.437768
20.959774,146.437768
21.086803,146.437768
21.213832,146.437768
21.340861,146.437768
21.467890,146.266094
21.594919,146.266094
21.721948,146.351931
21.848977,146.351931
21.976006,147.124464
22.103035,147.124464
22.230064,147.124464
22.357092,147.124464
22.484121,147.124464
22.611150,147.124464
22.738179,147.124464
22.865208,147.124464
22.992237,147.124464
23.119266,147.124464
23.754411,146.609442
23.881440,146.609442
24.008469,146.866953
24.135498,146.866953
24.262526,146.866953
24.389555,146.866953
24.516584,146.866953
24.643613,146.866953
24.770642,146.866953
24.897671,146.866953
25.024700,146.437768
25.151729,146.437768
25.278758,146.008584
25.405787,146.008584
26.040932,146.781116
26.167960,146.781116
26.294989,146.866953
26.422018,146.866953
26.549047,146.866953
26.676076,146.866953
26.803105,146.866953
26.930134,146.866953
27.057163,146.866953
27.184192,146.866953
27.311221,146.866953
27.438250,146.866953
27.565279,146.351931
27.692308,146.351931
27.819337,146.351931
27.946366,146.351931
28.073394,147.896996
28.200423,147.896996
28.327452,147.982833
28.454481,147.982833
28.581510,147.982833
28.708539,147.982833
28.835568,149.012876
28.962597,149.012876
29.089626,149.012876
29.216655,149.012876
29.343684,149.012876
29.470713,149.012876
29.597742,149.012876
29.724771,149.012876
30.613973,149.098712
30.741002,149.098712
30.868031,149.098712
30.995060,149.098712
31.122089,149.098712
31.249118,149.098712
31.376147,149.098712
31.503176,149.098712
31.630205,148.841202
31.757234,148.841202
31.884263,148.497854
32.011291,148.497854
32.646436,144.034335
32.773465,144.034335
32.900494,144.377682
33.027523,144.377682
33.154552,144.377682
33.281581,144.377682
33.408610,144.377682
33.535639,144.377682
33.662668,144.377682
33.789697,144.377682
33.916725,144.377682
34.043754,144.377682
34.170783,144.377682
34.297812,144.377682
34.424841,144.377682
34.551870,144.377682
34.678899,144.377682
34.805928,144.377682
34.932957,146.523605
35.059986,146.523605
35.187015,146.523605
35.314044,146.523605
35.441073,147.639485
35.568102,147.639485
35.695131,147.639485
35.822159,147.639485
35.949188,147.639485
36.076217,147.639485
36.203246,147.639485
36.330275,147.639485
36.457304,151.330472
36.584333,151.330472
36.711362,151.502146
36.838391,151.502146
36.965420,151.502146
37.092449,151.502146
37.219478,151.502146
37.346507,151.502146
37.473536,151.502146
37.600565,151.502146
37.727594,149.399142
37.854622,149.399142
37.981651,149.399142
38.108680,149.399142
38.235709,149.399142
38.362738,149.399142
38.489767,149.184549
38.616796,149.184549
38.743825,149.184549
38.870854,149.184549
39.124912,147.982833
39.251941,147.896996
39.378970,147.896996
41.284404,147.639485
41.411433,147.639485
41.538462,148.755365
41.665490,148.755365
41.792519,148.755365
41.919548,148.755365
42.046577,148.755365
42.173606,148.755365
42.300635,149.184549
42.427664,149.184549
42.554693,149.184549
42.681722,149.184549
42.808751,149.399142
42.935780,149.399142
43.062809,149.399142
43.189838,149.399142
43.316867,149.399142
43.443896,149.399142
43.570924,149.399142
43.697953,149.399142
43.824982,149.399142
43.952011,149.399142
44.079040,149.399142
44.206069,149.399142
44.333098,149.399142
44.460127,149.399142
44.587156,149.399142
44.714185,149.399142
44.841214,149.399142
44.968243,149.399142
45.095272,149.399142
45.222301,149.399142
45.349330,149.399142
45.476359,149.399142
45.603387,149.399142
45.730416,149.399142
45.857445,148.927039
45.984474,148.927039
46.111503,148.841202
46.238532,148.841202
46.365561,148.841202
46.492590,148.841202
46.619619,148.841202
46.746648,148.841202
46.873677,149.184549
47.000706,149.184549
47.127735,149.184549
47.254764,149.184549
47.381793,149.184549
47.508821,149.184549
47.635850,149.184549
47.762879,149.184549
47.889908,148.669528
48.016937,148.669528
48.143966,148.068670
48.270995,148.068670
49.541284,147.639485
49.668313,147.639485
49.795342,147.639485
49.922371,147.639485
50.049400,147.639485
50.176429,147.639485
50.303458,147.639485
50.430487,147.639485
50.557516,147.639485
50.684545,147.639485
50.811574,147.596567
50.938603,147.596567
51.065632,147.596567
51.192661,148.111588
51.319689,148.111588
51.446718,148.111588
51.573747,148.111588
51.700776,148.454936
51.827805,148.454936
51.954834,149.313305
52.081863,149.313305
52.208892,149.313305
52.335921,149.313305
52.462950,149.313305
52.589979,149.313305
52.717008,151.201717
52.844037,151.201717
52.971066,151.201717
53.098095,151.201717
53.225124,151.201717
53.352152,151.201717
53.479181,151.201717
53.606210,151.201717
53.733239,151.201717
53.860268,151.201717
53.987297,151.201717
54.114326,151.201717
54.241355,151.158798
54.368384,151.115880
54.749471,149.399142
54.876500,149.399142
55.003529,149.399142
55.130558,149.399142
55.257586,149.399142
55.384615,149.399142
55.511644,149.399142
55.638673,149.399142
55.765702,148.326180
55.892731,148.326180
56.019760,148.326180
56.146789,148.326180
56.273818,148.326180
56.400847,148.283262
56.527876,147.639485
56.654905,147.596567
56.781934,146.866953
