time_sec,value
0.000000,136.976993
0.127029,136.976993
0.254058,138.860353
0.381087,138.860353
0.508116,138.860353
0.635145,138.860353
0.762174,138.860353
0.889203,138.860353
1.016231,138.860353
1.143260,138.860353
1.270289,138.860353
1.397318,138.860353
1.524347,138.860353
1.651376,138.860353
1.778405,138.860353
1.905434,138.860353
3.048694,145.751739
3.175723,145.751739
3.302752,145.922953
3.429781,145.922953
3.556810,147.035848
3.683839,147.035848
3.810868,152.685928
3.937897,152.685928
4.064926,152.771536
4.191955,152.771536
4.318984,152.771536
4.446013,152.771536
4.573042,152.771536
4.700071,152.771536
4.827100,157.265918
4.954128,158.336009
5.081157,158.378812
5.208186,160.861423
5.335215,160.861423
5.462244,160.947030
5.589273,160.947030
5.716302,160.947030
5.843331,160.947030
5.970360,160.947030
6.097389,160.947030
6.224418,160.947030
6.351447,160.947030
6.478476,160.947030
6.605505,160.947030
6.732534,161.375067
6.859562,161.375067
6.986591,161.460674
7.113620,161.460674
7.240649,161.631889
7.367678,161.631889
7.494707,161.717496
7.621736,161.717496
7.748765,161.717496
7.875794,161.717496
8.002823,161.717496
8.129852,161.717496
8.256881,161.717496
8.383910,161.674692
8.510939,161.631889
8.637968,161.631889
8.764996,161.674692
8.892025,161.674692
9.019054,161.674692
9.146083,161.674692
9.273112,161.674692
9.400141,161.674692
9.527170,161.674692
9.654199,161.674692
9.781228,161.674692
9.908257,161.674692
10.035286,161.589085
10.162315,161.589085
10.924488,160.561798
11.051517,161.845907
11.178546,161.845907
11.305575,161.845907
11.432604,161.845907
11.559633,161.845907
11.686662,161.845907
11.813691,162.102729
11.940720,162.102729
12.067749,162.188336
12.194778,162.188336
12.321807,163.130016
12.448836,163.172820
12.575865,164.414125
12.702893,164.414125
12.829922,164.414125
12.956951,164.414125
13.083980,164.414125
13.211009,164.414125
13.338038,164.414125
13.465067,164.414125
13.592096,164.414125
13.719125,164.414125
13.846154,164.414125
13.973183,164.414125
14.100212,167.025147
14.227241,167.025147
14.354270,167.025147
14.481299,167.025147
14.608327,167.025147
14.735356,167.025147
14.862385,167.025147
14.989414,167.025147
15.116443,167.025147
15.243472,167.025147
15.370501,166.768325
15.497530,166.768325
15.624559,166.511503
15.751588,166.511503
15.878617,167.710005
16.005646,167.710005
16.132675,167.710005
16.259704,167.710005
16.386733,167.710005
16.513761,167.710005
16.640790,167.710005
16.767819,167.710005
16.894848,167.710005
17.021877,167.710005
17.148906,167.624398
17.275935,167.624398
17.402964,166.768325
17.529993,166.768325
17.657022,166.682718
17.784051,166.682718
17.911080,164.414125
18.038109,164.414125
18.165138,164.414125
18.292167,164.414125
