time_sec,value
0.000000,131.325494
0.127029,131.325494
0.254058,131.325494
0.381087,131.325494
0.508116,130.897916
0.635145,130.897916
1.270289,131.282737
1.397318,131.325494
1.524347,131.667557
1.651376,131.667557
1.778405,131.667557
1.905434,131.838589
2.032463,132.308926
2.159492,132.351684
2.286521,132.736505
2.413550,132.779262
2.540579,132.779262
2.667608,132.779262
2.794637,132.907536
2.921665,132.950294
3.048694,132.950294
3.175723,132.950294
3.302752,132.950294
3.429781,132.950294
3.556810,132.950294
3.683839,132.950294
3.810868,132.779262
3.937897,132.779262
4.064926,132.693747
4.191955,132.693747
4.318984,132.693747
4.446013,132.779262
4.573042,132.779262
4.700071,132.779262
4.827100,132.779262
4.954128,132.779262
5.081157,132.779262
5.208186,132.779262
7.367678,136.028862
7.494707,136.114377
7.621736,136.114377
7.748765,136.114377
7.875794,136.114377
8.002823,136.114377
8.129852,136.114377
8.256881,136.114377
8.383910,136.114377
8.510939,136.114377
8.637968,136.071619
8.764996,134.147515
8.892025,134.147515
9.019054,134.147515
9.146083,134.147515
9.273112,134.147515
9.400141,133.035810
9.527170,133.035810
9.654199,133.035810
9.781228,133.035810
9.908257,133.035810
10.035286,132.993052
10.162315,132.009621
10.289344,131.966863
10.416373,129.273116
10.543402,129.273116
10.924488,132.308926
11.051517,132.308926
11.178546,132.308926
11.305575,132.308926
11.432604,133.420631
11.559633,133.420631
11.686662,134.147515
11.813691,134.147515
11.940720,134.147515
12.067749,136.071619
12.194778,136.071619
12.321807,136.071619
12.448836,136.071619
12.575865,136.071619
12.702893,136.114377
12.829922,137.824693
12.956951,137.824693
13.083980,138.765366
13.211009,138.765366
13.338038,138.765366
13.465067,138.765366
13.592096,142.271513
13.719125,142.271513
13.846154,142.271513
13.973183,142.271513
14.100212,142.271513
14.227241,142.271513
14.354270,143.468733
14.481299,143.468733
14.608327,143.468733
14.735356,143.468733
14.862385,143.468733
14.989414,143.468733
15.116443,143.468733
15.243472,143.468733
15.370501,143.468733
15.497530,143.468733
15.624559,142.613576
15.751588,142.613576
15.878617,142.613576
16.005646,142.613576
16.132675,142.613576
16.259704,142.613576
16.386733,142.613576
20.451658,144.323891
20.578687,144.323891
20.705716,144.323891
20.832745,144.323891
20.959774,144.323891
21.086803,144.323891
21.213832,146.162480
21.340861,146.205238
21.467890,146.504543
21.594919,146.547301
21.721948,146.846606
21.848977,146.889364
21.976006,146.889364
22.103035,146.889364
22.230064,146.889364
22.357092,147.830037
22.484121,147.830037
22.611150,149.027258
22.738179,149.027258
