time_sec,value
13.211009,147.122957
13.338038,147.122957
13.465067,147.122957
13.592096,147.122957
13.719125,147.122957
13.846154,147.122957
13.973183,147.122957
14.100212,147.122957
14.227241,144.465577
14.354270,144.465577
14.481299,144.465577
14.608327,144.465577
14.735356,144.465577
14.862385,144.465577
14.989414,144.465577
15.116443,144.036968
15.243472,144.036968
15.370501,144.036968
15.497530,144.036968
15.624559,143.522636
15.751588,143.522636
15.878617,143.265470
16.005646,143.265470
16.132675,142.579695
16.259704,142.579695
16.386733,142.493973
16.513761,142.493973
16.640790,142.493973
16.767819,142.493973
16.894848,142.493973
17.021877,142.493973
17.148906,141.979641
17.275935,141.979641
17.402964,141.979641
17.529993,141.979641
17.657022,142.493973
17.784051,142.493973
17.911080,142.493973
18.038109,142.493973
18.165138,142.493973
18.292167,142.493973
18.419195,142.493973
18.546224,142.451112
18.673253,142.408251
18.800282,142.365390
18.927311,141.808197
19.054340,141.808197
19.181369,143.265470
19.308398,143.265470
19.435427,143.265470
19.562456,143.265470
19.689485,143.265470
19.816514,143.265470
19.943543,143.265470
20.070572,143.265470
21.086803,143.265470
21.213832,143.265470
21.340861,143.265470
21.467890,143.265470
21.594919,143.265470
21.721948,143.265470
21.848977,143.265470
21.976006,143.265470
22.103035,143.222609
22.230064,143.179748
22.357092,143.136887
22.484121,142.665417
22.611150,142.622556
22.738179,142.579695
22.865208,142.536834
22.992237,142.493973
23.119266,142.451112
23.246295,142.065363
23.373324,142.065363
23.500353,142.065363
23.627382,142.065363
23.754411,142.065363
23.881440,142.022502
24.008469,141.936780
24.135498,141.936780
24.770642,138.679346
24.897671,138.679346
25.024700,138.679346
25.151729,138.679346
25.278758,138.679346
25.405787,138.679346
25.532816,138.679346
25.659845,138.679346
25.786874,136.107688
25.913903,136.107688
26.040932,136.107688
26.167960,136.107688
26.294989,134.050362
26.422018,134.050362
26.549047,134.050362
26.676076,134.050362
26.803105,134.050362
26.930134,134.050362
27.057163,132.250201
27.184192,132.250201
27.311221,129.078489
27.438250,129.078489
27.565279,129.078489
27.692308,129.078489
27.819337,129.078489
27.946366,129.078489
28.073394,129.078489
28.200423,129.078489
29.851800,128.392714
29.978829,128.392714
30.105857,128.478436
30.232886,128.478436
30.359915,128.478436
30.486944,128.478436
30.613973,128.478436
30.741002,128.478436
30.868031,128.821323
30.995060,128.821323
31.122089,128.821323
31.249118,128.821323
31.376147,128.821323
31.503176,128.821323
31.630205,128.821323
31.757234,128.821323
31.884263,128.821323
32.011291,128.821323
32.138320,128.306992
32.265349,128.306992
32.392378,127.792660
32.519407,127.792660
32.646436,127.792660
32.773465,127.792660
32.900494,127.792660
33.027523,127.792660
33.154552,127.792660
33.281581,127.792660
33.408610,127.706938
33.535639,127.706938
33.662668,127.535494
33.789697,127.535494
33.916725,127.535494
34.043754,127.535494
34.170783,126.763997
34.297812,126.763997
34.424841,126.678275
34.551870,126.678275
34.678899,126.506831
34.805928,126.506831
34.932957,126.506831
35.059986,126.506831
35.187015,126.249665
35.314044,126.249665
35.441073,125.821055
35.568102,125.821055
35.695131,124.020895
35.822159,124.020895
35.949188,124.020895
36.076217,124.020895
36.203246,124.020895
36.330275,124.020895
36.457304,124.020895
36.584333,124.020895
36.711362,123.849451
36.838391,123.849451
36.965420,123.420841
37.092449,123.420841
37.219478,123.420841
37.346507,123.420841
37.473536,122.992231
37.600565,122.992231
37.727594,122.992231
37.854622,122.992231
37.981651,122.992231
38.108680,122.992231
38.235709,122.392178
38.362738,122.392178
38.489767,121.577819
38.616796,120.677739
38.743825,120.634878
38.870854,118.963300
38.997883,118.963300
39.124912,118.963300
39.251941,118.963300
39.378970,118.963300
39.505999,118.963300
39.633028,118.791856
39.760056,118.791856
39.887085,113.134208
40.014114,113.134208
40.141143,113.134208
40.268172,113.134208
40.395201,113.134208
40.522230,113.134208
40.649259,111.505492
40.776288,111.505492
40.903317,108.590946
41.030346,108.590946
41.157375,109.105277
41.284404,109.105277
41.411433,109.105277
41.538462,109.105277
41.665490,112.791321
41.792519,112.791321
41.919548,112.877043
42.046577,112.877043
42.173606,112.877043
42.300635,112.877043
42.427664,115.620145
42.554693,117.248862
42.681722,117.677471
42.808751,117.677471
42.935780,117.677471
43.062809,117.677471
43.189838,118.448969
43.316867,118.448969
43.443896,118.448969
43.570924,118.448969
43.697953,118.448969
43.824982,118.448969
43.952011,118.448969
44.079040,118.448969
44.206069,118.448969
44.333098,118.406108
44.460127,118.363247
44.587156,118.320386
