time_sec,value
0.000000,99.610390
0.127029,99.610390
0.254058,99.610390
0.381087,99.610390
0.508116,73.376623
0.635145,17.402597
0.762174,17.402597
0.889203,17.402597
1.016231,17.402597
1.143260,17.402597
1.270289,17.402597
1.397318,17.402597
1.524347,17.402597
1.651376,17.402597
1.778405,17.402597
1.905434,17.402597
2.032463,17.402597
2.159492,17.402597
2.286521,17.402597
2.413550,17.402597
2.540579,17.402597
2.667608,17.402597
2.794637,17.402597
2.921665,17.402597
3.048694,17.272727
3.175723,17.272727
3.302752,17.402597
3.429781,17.402597
3.556810,17.402597
3.683839,17.402597
3.810868,17.402597
3.937897,17.402597
4.064926,17.402597
4.191955,17.402597
4.318984,17.402597
4.446013,17.402597
4.573042,17.402597
4.700071,17.402597
4.827100,17.402597
4.954128,17.402597
5.081157,17.402597
5.208186,17.402597
5.335215,17.402597
5.462244,17.402597
5.589273,17.402597
5.716302,17.402597
5.843331,17.402597
5.970360,17.402597
6.097389,17.402597
6.224418,17.402597
6.351447,17.402597
6.478476,17.402597
6.605505,17.402597
6.732534,17.402597
6.859562,17.272727
6.986591,17.272727
7.113620,16.883117
7.240649,16.883117
7.367678,16.623377
7.494707,16.623377
7.621736,16.233766
7.748765,16.233766
7.875794,16.233766
8.002823,16.233766
8.129852,16.233766
8.256881,16.233766
8.383910,16.233766
8.510939,16.233766
8.637968,16.233766
8.764996,16.233766
8.892025,16.233766
9.019054,16.233766
9.146083,16.233766
9.273112,16.233766
9.400141,16.233766
9.527170,16.233766
9.654199,16.233766
9.781228,16.233766
9.908257,16.233766
10.035286,16.233766
10.162315,16.233766
10.289344,16.233766
10.416373,16.233766
10.543402,16.233766
10.670430,16.233766
10.797459,16.233766
10.924488,16.233766
11.051517,16.233766
11.178546,16.233766
11.305575,16.233766
11.432604,16.233766
11.559633,16.233766
11.686662,16.233766
11.813691,16.233766
11.940720,16.233766
12.067749,16.233766
12.194778,16.233766
12.321807,16.233766
12.448836,16.233766
12.575865,16.233766
12.702893,16.233766
12.829922,16.233766
12.956951,16.233766
13.083980,16.233766
13.211009,16.233766
13.338038,16.233766
13.465067,16.233766
13.592096,16.233766
13.719125,16.233766
13.846154,16.233766
13.973183,16.233766
14.100212,16.233766
14.227241,16.233766
14.354270,16.233766
14.481299,15.584416
14.608327,15.584416
14.735356,15.454545
14.862385,15.454545
14.989414,15.454545
15.116443,15.454545
15.243472,15.064935
15.370501,15.064935
15.497530,15.064935
15.624559,15.064935
15.751588,15.064935
15.878617,15.064935
16.005646,15.064935
16.132675,15.064935
16.259704,15.194805
16.386733,15.194805
16.513761,15.454545
16.640790,15.454545
16.767819,15.844156
16.894848,15.844156
17.021877,15.844156
17.148906,15.844156
17.275935,15.844156
17.402964,15.844156
17.529993,15.844156
17.657022,15.844156
17.784051,15.844156
17.911080,15.844156
18.038109,15.844156
18.165138,15.844156
18.292167,15.844156
18.419195,15.844156
18.546224,15.844156
18.673253,15.844156
18.800282,15.844156
18.927311,15.844156
19.054340,15.844156
19.181369,15.844156
19.308398,15.844156
19.435427,15.844156
19.562456,15.844156
19.689485,15.844156
19.816514,15.844156
19.943543,15.844156
20.070572,15.844156
20.197601,15.844156
20.324629,15.844156
20.451658,15.779221
20.578687,15.779221
20.705716,15.779221
20.832745,15.779221
20.959774,15.779221
21.086803,15.779221
21.213832,15.779221
21.340861,15.779221
21.467890,15.779221
21.594919,15.779221
21.721948,15.779221
21.848977,15.779221
21.976006,15.779221
22.103035,15.779221
22.230064,15.779221
22.357092,15.779221
22.484121,15.779221
22.611150,15.779221
22.738179,15.779221
22.865208,15.779221
22.992237,15.779221
23.119266,15.649351
23.246295,15.649351
23.373324,15.389610
23.500353,15.389610
23.627382,15.000000
23.754411,15.000000
23.881440,14.870130
24.008469,14.870130
24.135498,14.740260
24.262526,14.740260
24.389555,14.480519
24.516584,14.480519
24.643613,14.220779
24.770642,14.220779
24.897671,14.350649
25.024700,14.350649
25.151729,14.350649
25.278758,14.350649
25.405787,14.350649
25.532816,14.350649
25.659845,14.350649
25.786874,14.350649
25.913903,14.350649
26.040932,14.350649
26.167960,14.350649
26.294989,14.350649
26.422018,14.350649
26.549047,14.350649
26.676076,14.350649
26.803105,14.350649
26.930134,14.350649
27.057163,14.350649
27.184192,14.350649
27.311221,14.350649
27.438250,14.350649
27.565279,14.350649
27.692308,14.350649
27.819337,14.350649
27.946366,14.350649
28.073394,14.350649
28.200423,14.350649
28.327452,14.350649
28.454481,14.350649
28.581510,14.350649
28.708539,14.350649
28.835568,14.350649
28.962597,14.350649
29.089626,14.350649
29.216655,14.220779
29.343684,14.220779
29.470713,14.220779
29.597742,14.220779
29.724771,14.350649
29.851800,14.350649
29.978829,14.350649
30.105857,14.350649
30.232886,14.350649
30.359915,14.350649
30.486944,14.350649
30.613973,14.350649
30.741002,14.350649
30.868031,14.350649
30.995060,14.350649
31.122089,14.350649
31.249118,14.350649
31.376147,14.350649
31.503176,14.220779
31.630205,14.220779
31.757234,13.831169
31.884263,13.831169
32.011291,13.571429
32.138320,13.571429
32.265349,13.051948
32.392378,13.051948
32.519407,13.051948
32.646436,13.051948
