time_sec,value
0.889203,132.653826
1.016231,132.653826
1.143260,132.910647
1.270289,132.910647
1.397318,132.910647
1.524347,132.910647
1.651376,132.910647
1.778405,132.910647
1.905434,132.910647
2.032463,132.910647
2.159492,132.910647
2.286521,132.910647
2.413550,132.825040
2.540579,132.825040
2.667608,129.058320
2.794637,129.058320
2.921665,129.058320
3.048694,129.058320
3.175723,130.941680
3.302752,130.941680
3.429781,132.739433
3.556810,132.739433
3.683839,132.910647
3.810868,132.910647
3.937897,132.910647
4.064926,132.910647
4.191955,133.852327
4.318984,133.852327
4.446013,133.852327
4.573042,133.852327
4.700071,133.852327
4.827100,133.852327
4.954128,133.852327
5.081157,133.852327
5.208186,133.852327
5.335215,133.852327
5.462244,134.066346
5.589273,134.066346
5.716302,134.066346
5.843331,134.066346
5.970360,134.066346
6.097389,134.066346
6.224418,134.066346
6.351447,134.066346
6.478476,134.066346
6.605505,134.066346
6.732534,134.066346
6.859562,134.066346
6.986591,133.681113
7.113620,133.681113
7.240649,133.809524
7.367678,133.852327
7.494707,134.066346
7.621736,134.066346
7.748765,134.066346
7.875794,134.066346
8.002823,134.066346
8.129852,134.066346
8.256881,134.066346
8.383910,134.066346
8.510939,135.864098
8.637968,135.906902
8.764996,136.677368
8.892025,136.934189
9.019054,136.934189
9.146083,137.961477
9.273112,137.961477
9.400141,137.961477
9.527170,137.961477
9.654199,137.961477
9.781228,137.961477
9.908257,147.934724
10.035286,147.977528
10.162315,148.020332
10.289344,148.576779
10.416373,148.576779
10.543402,148.576779
10.670430,148.576779
10.797459,148.576779
10.924488,148.576779
11.051517,148.576779
11.178546,148.576779
11.305575,148.576779
11.432604,148.533975
11.559633,141.728197
11.686662,141.728197
11.813691,141.728197
11.940720,141.642590
12.067749,141.642590
12.194778,138.303906
12.321807,138.261102
12.448836,138.218299
12.575865,138.175495
12.702893,137.747459
12.829922,137.747459
12.956951,132.867844
13.083980,133.381487
13.211009,133.381487
13.338038,133.381487
13.465067,133.381487
13.592096,133.381487
13.719125,133.381487
13.846154,134.066346
13.973183,134.066346
14.100212,134.066346
14.227241,134.066346
14.354270,134.066346
14.481299,134.066346
14.608327,134.066346
14.735356,134.066346
14.862385,134.066346
14.989414,134.066346
15.116443,134.066346
15.243472,134.066346
15.370501,134.066346
15.497530,134.066346
15.624559,134.066346
15.751588,134.066346
15.878617,133.681113
16.005646,133.638309
16.132675,133.638309
16.259704,133.638309
16.386733,133.638309
16.513761,133.638309
16.640790,132.782236
16.767819,132.782236
16.894848,134.066346
17.021877,134.066346
17.148906,134.066346
17.275935,134.066346
17.402964,134.066346
17.529993,134.066346
17.657022,134.066346
17.784051,134.066346
17.911080,134.066346
18.038109,134.066346
18.165138,134.066346
18.292167,134.066346
18.419195,129.058320
18.546224,129.058320
18.673253,129.058320
18.800282,129.058320
18.927311,129.058320
19.054340,129.058320
19.181369,129.058320
19.308398,129.058320
19.435427,129.058320
19.562456,129.058320
19.689485,129.058320
19.816514,129.058320
19.943543,129.058320
20.070572,129.058320
20.197601,129.058320
20.324629,129.058320
20.451658,129.058320
20.578687,129.058320
20.705716,128.587480
20.832745,128.587480
20.959774,129.058320
21.086803,129.058320
21.213832,129.058320
21.340861,129.058320
21.467890,129.058320
21.594919,129.058320
21.721948,129.058320
21.848977,129.058320
21.976006,128.929909
22.103035,128.929909
22.484121,131.498127
22.611150,131.498127
22.738179,131.583735
22.865208,131.583735
22.992237,131.583735
23.119266,131.583735
23.246295,131.583735
23.373324,131.583735
23.500353,131.583735
23.627382,131.583735
23.754411,131.583735
23.881440,131.583735
24.008469,131.412520
24.135498,131.412520
24.262526,131.241306
24.389555,131.241306
24.516584,131.583735
24.643613,131.583735
24.770642,132.611022
24.897671,132.611022
25.024700,132.611022
25.151729,132.611022
25.278758,133.039058
25.405787,133.039058
25.532816,133.124666
25.659845,133.124666
25.786874,133.124666
25.913903,133.124666
26.040932,133.124666
26.167960,133.124666
26.294989,133.124666
26.422018,133.124666
26.549047,133.039058
26.676076,133.039058
26.803105,132.611022
26.930134,132.611022
27.057163,132.611022
27.184192,132.611022
27.311221,131.498127
27.438250,131.498127
27.819337,129.015516
27.946366,129.015516
28.073394,129.015516
28.200423,129.015516
28.327452,129.015516
28.454481,129.015516
28.581510,129.015516
28.708539,129.015516
29.089626,129.058320
29.216655,129.058320
29.343684,129.058320
29.470713,129.058320
29.597742,129.058320
29.724771,129.058320
29.851800,129.058320
29.978829,129.058320
30.105857,129.058320
30.232886,129.058320
30.359915,129.058320
30.486944,129.058320
30.613973,128.844302
30.741002,128.844302
30.868031,128.673087
30.995060,128.673087
31.122089,128.330658
31.249118,128.330658
31.376147,128.330658
31.503176,128.330658
31.630205,128.330658
35.695131,130.898876
35.822159,130.898876
35.949188,131.326913
36.076217,131.326913
36.203246,131.326913
36.330275,131.326913
36.457304,131.326913
36.584333,131.326913
36.711362,131.583735
36.838391,131.583735
36.965420,131.583735
37.092449,131.583735
37.219478,131.583735
37.346507,131.583735
37.473536,131.583735
37.600565,131.583735
37.727594,131.583735
37.854622,131.583735
37.981651,131.754949
38.108680,131.754949
38.235709,131.840556
38.362738,131.840556
38.489767,131.840556
38.616796,131.840556
38.743825,131.840556
38.870854,131.840556
38.997883,131.840556
39.124912,131.840556
39.251941,131.968967
39.378970,132.011771
39.505999,133.509898
39.633028,133.552702
39.760056,133.552702
39.887085,133.638309
40.014114,133.638309
40.141143,133.638309
40.268172,133.638309
40.395201,133.638309
40.522230,133.638309
40.649259,133.638309
40.776288,133.638309
40.903317,133.638309
41.030346,133.638309
41.157375,133.638309
