time_sec,value
0.000000,173.669430
0.127029,173.669430
0.254058,173.669430
0.381087,173.669430
0.508116,147.309441
1.270289,129.550682
1.397318,129.550682
1.524347,129.550682
1.651376,129.550682
1.778405,129.550682
1.905434,129.550682
2.032463,129.550682
2.159492,129.550682
2.286521,129.379513
2.413550,129.379513
2.540579,126.127307
2.667608,126.127307
2.794637,126.041722
2.921665,126.041722
3.048694,125.870554
3.175723,125.870554
5.843331,124.073282
5.970360,124.073282
6.097389,124.073282
6.224418,124.073282
6.351447,124.073282
6.478476,124.073282
6.605505,124.073282
6.732534,124.073282
6.859562,124.073282
6.986591,124.073282
7.113620,124.073282
7.240649,124.073282
7.367678,128.309708
7.494707,128.352501
7.621736,128.908799
7.748765,128.951591
7.875794,128.951591
8.002823,128.951591
8.129852,128.951591
8.256881,128.951591
8.383910,128.951591
8.510939,128.951591
8.637968,128.951591
8.764996,128.951591
8.892025,128.951591
9.019054,128.951591
9.146083,128.609254
9.273112,128.609254
9.400141,128.266916
9.527170,128.266916
9.654199,127.325488
9.781228,127.325488
9.908257,127.325488
10.035286,127.325488
10.416373,127.368280
10.543402,127.411072
10.670430,127.411072
10.797459,127.411072
10.924488,128.052955
11.051517,128.095748
11.178546,128.138540
11.305575,128.181332
11.432604,128.181332
11.559633,128.181332
11.686662,128.309708
11.813691,128.352501
11.940720,129.422305
12.067749,129.465098
12.194778,129.550682
12.321807,129.550682
12.448836,129.550682
12.575865,129.550682
12.702893,129.550682
12.829922,129.550682
12.956951,129.550682
13.083980,129.550682
13.211009,129.550682
13.338038,129.550682
13.465067,129.550682
13.592096,129.550682
13.719125,129.550682
13.846154,129.550682
13.973183,128.694838
14.100212,128.694838
14.227241,128.694838
14.354270,128.694838
14.481299,128.694838
14.608327,128.694838
14.735356,127.582241
14.862385,127.582241
15.243472,127.368280
15.370501,127.411072
15.497530,127.411072
15.624559,127.411072
15.751588,127.411072
15.878617,127.411072
16.005646,127.411072
16.132675,127.411072
16.259704,127.411072
16.386733,127.411072
16.513761,129.550682
16.640790,129.550682
16.767819,129.550682
16.894848,129.550682
17.021877,129.550682
17.148906,129.550682
17.275935,129.550682
17.402964,129.550682
17.529993,129.550682
17.657022,129.550682
17.784051,129.550682
17.911080,129.550682
18.038109,129.465098
18.165138,128.266916
18.292167,127.496657
18.419195,127.496657
18.546224,126.298476
18.673253,126.298476
19.816514,126.084515
19.943543,126.127307
20.070572,126.127307
20.197601,126.127307
20.324629,127.282696
20.451658,127.325488
20.578687,127.625033
20.705716,127.667826
20.832745,127.881787
20.959774,127.924579
21.086803,127.924579
21.213832,127.924579
21.340861,129.550682
21.467890,129.550682
21.594919,129.550682
21.721948,129.550682
21.848977,129.550682
21.976006,129.550682
22.103035,129.550682
22.230064,129.550682
22.357092,129.550682
22.484121,129.550682
22.611150,129.550682
22.738179,129.550682
22.865208,129.550682
22.992237,129.550682
23.119266,129.550682
23.246295,129.550682
23.373324,129.550682
23.500353,129.550682
23.627382,129.550682
23.754411,129.550682
23.881440,129.550682
24.008469,129.550682
24.135498,129.550682
24.262526,129.550682
24.389555,129.550682
24.516584,129.550682
24.643613,129.465098
24.770642,129.465098
24.897671,129.293929
25.024700,129.293929
25.151729,128.438085
25.278758,128.438085
25.405787,128.438085
25.532816,128.438085
25.659845,128.438085
25.786874,128.438085
25.913903,128.181332
26.040932,128.181332
26.167960,127.924579
26.294989,127.924579
26.422018,127.838994
26.549047,127.838994
27.184192,124.073282
27.311221,124.073282
27.438250,124.073282
27.565279,124.073282
27.692308,124.073282
27.819337,124.073282
27.946366,124.073282
28.073394,124.073282
28.200423,123.645360
28.327452,123.645360
28.454481,123.645360
28.581510,123.645360
28.708539,123.474191
28.835568,123.474191
28.962597,123.131853
29.089626,123.131853
29.216655,123.131853
29.343684,123.131853
29.470713,123.131853
29.597742,123.131853
30.232886,119.066595
30.359915,119.066595
30.486944,119.066595
30.613973,119.066595
30.741002,119.066595
30.868031,119.066595
30.995060,119.066595
31.122089,119.066595
31.249118,119.066595
31.376147,119.066595
31.503176,119.066595
31.630205,119.066595
31.757234,119.066595
31.884263,119.066595
32.773465,121.420166
32.900494,121.420166
33.027523,122.361594
33.154552,122.361594
33.281581,122.875100
33.408610,122.875100
33.535639,123.730944
33.662668,123.730944
33.789697,123.730944
33.916725,123.730944
34.043754,123.730944
34.170783,123.730944
34.297812,123.730944
34.424841,123.730944
34.551870,123.645360
34.678899,123.645360
36.076217,126.512436
36.203246,126.555229
36.330275,126.555229
36.457304,126.555229
36.584333,126.555229
36.711362,126.555229
36.838391,126.555229
36.965420,126.555229
37.092449,126.298476
37.219478,126.298476
37.600565,126.726397
37.727594,126.726397
37.854622,126.726397
37.981651,126.726397
38.108680,126.726397
38.235709,126.726397
38.362738,126.726397
38.489767,126.726397
38.616796,129.550682
38.743825,129.550682
38.870854,129.550682
38.997883,129.550682
39.124912,129.550682
39.251941,129.550682
39.378970,129.550682
39.505999,129.550682
39.633028,129.550682
39.760056,129.550682
39.887085,129.550682
43.952011,120.821075
44.079040,120.821075
44.206069,120.821075
44.333098,120.821075
44.460127,120.821075
44.587156,120.821075
44.714185,120.821075
44.841214,120.821075
44.968243,120.821075
45.095272,120.821075
45.222301,120.821075
45.349330,120.821075
45.984474,123.046269
46.111503,123.046269
46.238532,123.046269
46.365561,123.046269
46.492590,123.046269
46.619619,123.046269
46.746648,123.046269
46.873677,123.046269
47.000706,124.073282
47.127735,124.073282
47.254764,124.073282
47.381793,124.073282
47.508821,124.073282
47.635850,124.073282
47.762879,126.555229
47.889908,126.555229
48.016937,126.640813
48.143966,126.640813
48.270995,126.640813
48.398024,126.640813
48.525053,126.640813
48.652082,126.640813
48.779111,126.640813
48.906140,126.640813
49.033169,126.640813
49.160198,126.640813
49.287227,126.555229
49.414255,126.555229
49.541284,126.041722
49.668313,126.041722
49.795342,126.041722
49.922371,126.041722
50.049400,126.041722
50.176429,126.041722
50.303458,125.870554
50.430487,125.870554
50.811574,125.784969
50.938603,125.784969
51.065632,125.784969
51.192661,125.784969
51.319689,125.784969
51.446718,125.784969
51.573747,125.784969
51.700776,125.784969
52.335921,124.073282
52.462950,124.073282
52.589979,124.073282
52.717008,124.073282
52.844037,124.073282
52.971066,124.073282
53.098095,124.073282
53.225124,124.073282
53.352152,124.073282
53.479181,124.073282
53.606210,125.870554
53.733239,125.870554
53.860268,125.956138
53.987297,125.956138
54.114326,126.384060
54.241355,126.384060
54.368384,126.384060
54.495413,126.384060
54.622442,126.469644
54.749471,126.469644
54.876500,126.469644
55.003529,126.469644
55.130558,126.469644
55.257586,126.469644
55.384615,126.897566
55.511644,126.897566
55.638673,126.897566
55.765702,126.897566
55.892731,126.897566
56.019760,126.897566
56.146789,127.068735
56.273818,169.561380
56.400847,205.121690
56.527876,209.144156
56.654905,209.186948
56.781934,209.186948
56.908963,209.186948
57.035992,209.186948
57.163020,209.186948
57.290049,209.186948
57.417078,209.186948
57.544107,209.144156
57.671136,209.144156
57.798165,128.181332
57.925194,128.181332
58.052223,128.181332
58.179252,127.924579
58.306281,127.924579
58.433310,127.924579
58.560339,127.924579
58.687368,127.154319
58.814397,127.154319
58.941426,127.154319
59.068454,127.154319
59.195483,127.325488
59.322512,127.325488
59.449541,127.411072
59.576570,127.411072
59.703599,127.411072
59.830628,127.411072
59.957657,127.411072
60.084686,127.411072
60.211715,127.411072
60.338744,127.411072
60.465773,127.068735
60.592802,127.068735
60.719831,124.073282
60.846860,124.073282
60.973888,124.073282
61.100917,124.073282
61.227946,124.073282
61.354975,124.073282
