time_sec,value
0.508116,149.625869
0.635145,149.625869
0.762174,149.625869
0.889203,149.625869
1.016231,149.625869
1.143260,149.625869
1.270289,149.625869
1.397318,149.625869
1.524347,149.625869
1.651376,149.625869
1.778405,149.625869
1.905434,149.625869
2.032463,149.625869
2.159492,149.625869
2.286521,149.625869
2.413550,149.625869
2.540579,149.625869
2.667608,149.625869
2.794637,149.625869
2.921665,149.625869
3.048694,148.898985
3.175723,148.898985
3.302752,148.898985
3.429781,148.898985
3.556810,148.043827
3.683839,148.043827
3.810868,147.958311
3.937897,147.958311
4.064926,147.872795
4.191955,147.872795
4.318984,147.872795
4.446013,147.872795
4.573042,147.359701
4.700071,147.359701
4.827100,146.846606
4.954128,146.846606
5.081157,146.846606
5.208186,146.846606
5.335215,146.846606
5.462244,146.846606
5.589273,146.846606
5.716302,146.846606
5.843331,147.573490
5.970360,147.616248
6.097389,147.616248
6.224418,147.616248
6.351447,147.616248
6.478476,147.616248
6.605505,147.830037
6.732534,147.872795
6.859562,147.872795
6.986591,147.872795
7.113620,147.872795
7.240649,147.872795
7.367678,147.872795
7.494707,147.872795
7.621736,147.872795
7.748765,147.872795
7.875794,147.872795
8.637968,148.856227
8.764996,148.898985
8.892025,149.112774
9.019054,149.155532
9.146083,149.283805
9.273112,149.326563
9.400141,149.369321
9.527170,149.412079
9.654199,149.412079
9.781228,149.412079
9.908257,149.412079
10.035286,149.412079
10.162315,149.412079
10.289344,149.412079
10.416373,149.412079
10.543402,149.412079
10.670430,149.326563
10.797459,149.326563
10.924488,149.369321
11.051517,149.412079
11.178546,149.412079
11.305575,149.412079
11.432604,149.412079
11.559633,149.412079
11.686662,149.412079
11.813691,149.412079
11.940720,149.241048
12.067749,149.241048
12.194778,149.625869
12.321807,149.625869
12.448836,149.625869
12.575865,149.625869
12.702893,149.625869
12.829922,149.625869
12.956951,149.625869
13.083980,149.625869
13.211009,149.412079
13.338038,149.412079
13.465067,151.336184
13.592096,151.378942
13.719125,151.421700
13.846154,151.464458
13.973183,151.464458
14.100212,151.464458
14.227241,151.464458
14.354270,151.464458
14.481299,151.464458
14.608327,151.464458
14.735356,151.464458
14.862385,151.464458
14.989414,151.378942
15.116443,151.378942
17.021877,149.625869
17.148906,149.625869
17.275935,149.625869
17.402964,149.625869
17.529993,149.625869
17.657022,149.625869
17.784051,149.625869
17.911080,149.625869
18.038109,149.625869
18.165138,149.625869
18.292167,149.625869
18.419195,149.625869
18.546224,152.533405
18.673253,152.576162
18.800282,152.618920
18.927311,152.661678
19.054340,152.661678
19.181369,152.661678
19.308398,152.661678
19.435427,152.661678
19.562456,152.661678
19.689485,152.661678
19.816514,152.661678
19.943543,152.661678
20.070572,152.576162
20.197601,152.576162
24.643613,149.625869
24.770642,149.625869
24.897671,149.625869
25.024700,149.625869
25.151729,149.625869
25.278758,149.625869
25.405787,149.625869
25.532816,149.625869
25.659845,153.645110
25.786874,153.687867
25.913903,153.687867
26.040932,153.687867
26.167960,153.687867
26.294989,153.687867
26.422018,153.687867
26.549047,153.687867
26.676076,153.687867
26.803105,153.687867
26.930134,153.602352
27.057163,153.602352
27.184192,151.977552
27.311221,151.977552
27.438250,151.977552
27.565279,151.977552
27.692308,149.412079
27.819337,149.412079
27.946366,149.412079
28.073394,149.412079
28.200423,149.625869
28.327452,149.625869
28.454481,149.625869
28.581510,149.625869
28.708539,149.625869
28.835568,149.625869
28.962597,149.625869
29.089626,149.625869
29.724771,149.625869
29.851800,149.625869
29.978829,149.625869
30.105857,149.625869
30.232886,149.625869
30.359915,149.625869
30.486944,149.625869
30.613973,149.625869
30.741002,149.625869
30.868031,149.625869
30.995060,149.625869
31.122089,149.625869
31.249118,152.020310
31.376147,152.063068
31.503176,152.191342
31.630205,152.234099
31.757234,152.234099
31.884263,152.234099
32.011291,152.234099
32.138320,152.234099
32.265349,152.234099
32.392378,152.234099
32.519407,152.148584
32.646436,152.148584
32.773465,151.721005
32.900494,151.721005
33.027523,151.721005
33.154552,151.721005
33.281581,151.721005
33.408610,151.721005
33.535639,149.625869
33.662668,149.625869
33.789697,149.412079
33.916725,149.412079
34.043754,149.412079
34.170783,149.412079
34.297812,149.412079
34.424841,149.412079
34.551870,149.326563
34.678899,149.326563
34.805928,149.155532
34.932957,149.155532
35.059986,149.155532
35.187015,149.155532
35.314044,149.070016
35.441073,149.070016
35.568102,148.813469
35.695131,148.813469
35.822159,148.856227
35.949188,148.898985
36.076217,148.898985
36.203246,148.898985
36.330275,148.898985
36.457304,148.898985
36.584333,148.898985
36.711362,148.898985
36.838391,148.898985
36.965420,148.898985
37.092449,148.813469
37.219478,148.813469
37.346507,149.198290
37.473536,149.241048
37.600565,149.283805
37.727594,149.326563
37.854622,149.625869
37.981651,149.625869
38.108680,149.625869
38.235709,149.625869
38.362738,149.625869
38.489767,149.625869
38.616796,149.625869
38.743825,149.625869
38.870854,149.625869
38.997883,149.625869
40.395201,149.625869
40.522230,149.625869
40.649259,149.625869
40.776288,149.625869
40.903317,149.625869
41.030346,149.625869
41.157375,149.625869
41.284404,149.625869
41.411433,149.625869
41.538462,149.625869
41.665490,149.625869
41.792519,149.625869
41.919548,149.625869
42.046577,149.625869
42.173606,149.625869
42.300635,149.625869
42.427664,149.625869
42.554693,149.625869
42.681722,149.625869
42.808751,149.625869
42.935780,149.625869
43.062809,149.625869
43.189838,148.898985
43.316867,148.898985
43.443896,148.813469
43.570924,148.813469
43.697953,148.813469
43.824982,148.813469
43.952011,149.625869
44.079040,149.625869
44.206069,149.625869
44.333098,149.625869
44.460127,149.625869
44.587156,149.625869
44.714185,149.625869
44.841214,149.625869
44.968243,149.625869
45.095272,149.625869
45.222301,149.625869
45.349330,149.625869
45.476359,149.155532
45.603387,149.155532
45.730416,149.283805
45.857445,149.326563
45.984474,149.326563
46.111503,149.326563
46.238532,149.326563
46.365561,149.326563
46.492590,149.326563
46.619619,149.326563
46.746648,149.326563
46.873677,149.326563
47.000706,149.070016
47.127735,149.070016
47.254764,148.642437
47.381793,148.642437
47.508821,148.856227
47.635850,148.898985
47.762879,148.898985
47.889908,148.898985
48.016937,148.898985
48.143966,148.898985
48.270995,149.625869
48.398024,149.625869
48.525053,149.625869
48.652082,149.625869
48.779111,149.625869
48.906140,149.625869
49.033169,149.625869
49.160198,149.625869
49.287227,149.625869
49.414255,149.625869
49.541284,149.625869
49.668313,149.625869
49.795342,149.625869
49.922371,149.625869
50.049400,149.625869
50.176429,149.625869
50.303458,148.813469
50.430487,148.813469
50.557516,149.070016
50.684545,149.070016
50.811574,149.155532
50.938603,149.155532
51.065632,149.283805
51.192661,149.326563
51.319689,149.369321
51.446718,149.412079
51.573747,149.412079
51.700776,149.412079
51.827805,149.412079
51.954834,149.412079
52.081863,149.412079
52.208892,149.412079
52.335921,149.625869
52.462950,149.625869
52.589979,149.625869
52.717008,149.625869
52.844037,149.625869
52.971066,149.625869
53.098095,151.507215
53.225124,151.549973
53.352152,151.592731
53.479181,151.635489
53.606210,151.635489
53.733239,151.635489
53.860268,151.635489
53.987297,151.635489
54.114326,151.635489
54.241355,151.635489
54.368384,151.635489
54.495413,151.635489
54.622442,149.625869
54.749471,149.625869
54.876500,149.625869
55.003529,149.625869
55.130558,149.625869
55.257586,149.625869
55.384615,149.625869
55.511644,149.625869
55.638673,149.625869
55.765702,149.625869
55.892731,149.155532
56.019760,149.155532
56.146789,149.155532
56.273818,149.155532
56.400847,149.155532
56.527876,149.155532
56.654905,149.070016
56.781934,149.070016
56.908963,148.813469
57.035992,148.813469
57.163020,147.359701
57.290049,147.359701
57.417078,147.359701
57.544107,147.359701
57.671136,147.359701
57.798165,147.359701
57.925194,147.359701
58.052223,147.359701
58.179252,147.616248
58.306281,147.616248
58.433310,147.616248
58.560339,147.616248
58.687368,147.616248
58.814397,147.616248
58.941426,147.616248
59.068454,147.616248
59.195483,147.530732
59.322512,147.530732
59.576570,146.932122
59.703599,146.761090
59.830628,146.761090
61.736062,144.580438
61.863091,144.580438
61.990120,144.580438
62.117149,144.580438
62.244178,144.580438
62.371207,144.580438
62.498236,144.580438
62.625265,144.580438
62.752294,144.366649
62.879323,144.366649
63.006351,142.741849
63.133380,142.741849
63.260409,142.827365
63.387438,142.827365
63.514467,142.827365
63.641496,142.827365
63.768525,142.827365
63.895554,142.827365
64.022583,142.827365
64.149612,142.827365
64.276641,142.827365
64.403670,142.827365
64.530699,142.827365
64.657728,142.827365
64.784757,142.827365
64.911785,142.827365
65.038814,142.741849
65.165843,142.741849
65.292872,141.886692
65.419901,141.886692
65.546930,141.801176
65.673959,141.801176
65.800988,141.801176
65.928017,141.801176
66.055046,141.801176
66.182075,141.801176
66.309104,141.715660
66.436133,141.715660
69.103740,139.150187
69.230769,139.150187
69.357798,139.321219
69.484827,139.321219
69.611856,139.321219
69.738885,139.321219
69.865914,139.321219
69.992943,139.321219
70.119972,139.321219
70.247001,139.321219
70.374030,129.273116
70.501059,129.273116
70.628088,126.322822
70.755116,126.322822
70.882145,126.322822
71.009174,126.322822
71.136203,124.013896
71.263232,123.971138
71.390261,122.560128
71.517290,122.560128
71.644319,122.560128
71.771348,122.731160
71.898377,123.158739
72.025406,123.158739
72.152435,124.398717
72.279464,124.398717
72.406493,124.398717
72.533522,124.398717
72.660550,124.398717
72.787579,124.398717
72.914608,128.546232
73.041637,128.546232
73.168666,128.631748
73.295695,128.631748
73.422724,128.717263
73.549753,128.717263
73.676782,131.539284
73.803811,131.539284
73.930840,131.710315
74.057869,131.710315
74.184898,132.137894
74.311927,132.137894
74.438956,132.137894
74.565984,132.137894
74.693013,132.137894
74.820042,132.137894
74.947071,132.137894
75.074100,132.137894
75.201129,132.137894
75.328158,132.137894
75.455187,132.137894
75.582216,132.137894
75.709245,132.052378
75.836274,132.052378
80.282287,132.308926
80.409315,132.308926
80.536344,132.394441
80.663373,132.394441
80.790402,132.394441
80.917431,132.394441
81.044460,132.394441
81.171489,132.394441
81.298518,132.394441
81.425547,132.394441
81.552576,132.308926
81.679605,132.308926
82.060692,132.052378
82.187721,132.052378
82.314749,132.137894
82.441778,132.137894
82.568807,132.137894
82.695836,132.137894
82.822865,132.137894
82.949894,132.137894
83.076923,132.137894
83.203952,132.137894
83.330981,132.137894
83.458010,132.137894
83.585039,130.940673
83.712068,130.940673
83.839097,131.111705
83.966126,131.111705
84.093155,131.197221
84.220183,131.197221
84.347212,132.137894
