time_sec,value
0.000000,152.117647
0.127029,152.117647
0.254058,152.117647
0.381087,152.117647
0.508116,152.117647
0.635145,152.117647
0.762174,152.117647
0.889203,144.160428
1.016231,144.160428
1.143260,139.155080
1.270289,139.155080
1.397318,139.155080
1.524347,139.155080
1.651376,139.155080
1.778405,139.155080
1.905434,137.401070
2.032463,137.401070
2.159492,137.315508
2.286521,137.315508
2.413550,137.144385
2.540579,137.144385
2.667608,136.631016
2.794637,136.631016
2.921665,136.374332
3.048694,136.374332
3.175723,136.288770
3.302752,136.288770
3.429781,136.203209
3.556810,136.203209
3.683839,134.192513
3.810868,134.192513
3.937897,134.192513
4.064926,134.192513
4.191955,134.192513
4.318984,134.192513
4.446013,134.192513
4.573042,134.192513
4.700071,133.294118
4.827100,133.294118
4.954128,133.294118
5.081157,133.294118
5.208186,133.294118
5.335215,133.294118
5.716302,133.379679
5.843331,133.379679
5.970360,133.379679
6.097389,133.379679
6.224418,133.379679
6.351447,133.379679
6.478476,133.379679
6.605505,133.379679
6.732534,136.032086
6.859562,136.032086
6.986591,139.155080
7.113620,139.155080
7.240649,139.155080
7.367678,139.155080
7.494707,139.155080
7.621736,139.155080
7.748765,139.155080
7.875794,139.155080
8.002823,139.155080
8.129852,139.155080
8.256881,139.155080
8.383910,139.155080
8.510939,139.155080
8.637968,139.155080
8.764996,137.572193
8.892025,137.572193
9.273112,134.192513
9.400141,134.192513
9.527170,134.192513
9.654199,134.192513
9.781228,134.192513
9.908257,134.192513
10.035286,134.192513
10.162315,134.192513
10.289344,134.192513
10.416373,134.192513
10.543402,134.192513
10.670430,134.192513
10.797459,134.192513
10.924488,134.192513
11.051517,134.192513
11.178546,134.192513
11.305575,133.935829
11.432604,133.893048
11.559633,133.893048
11.686662,133.893048
11.813691,133.893048
11.940720,133.893048
12.067749,133.764706
12.194778,133.721925
12.321807,133.593583
12.448836,133.550802
12.575865,133.080214
12.702893,133.037433
12.829922,133.037433
12.956951,133.037433
13.083980,133.037433
13.211009,133.037433
13.338038,132.395722
13.465067,132.352941
13.592096,131.796791
13.719125,131.754011
13.846154,131.283422
13.973183,131.240642
14.100212,131.112299
14.227241,131.069519
14.354270,131.069519
14.481299,131.069519
14.862385,129.101604
14.989414,129.101604
15.116443,129.101604
15.243472,129.101604
15.370501,129.101604
15.497530,129.101604
15.624559,129.101604
15.751588,129.101604
15.878617,129.101604
16.005646,129.101604
16.132675,129.101604
16.259704,129.101604
16.386733,129.101604
17.148906,131.582888
17.275935,131.582888
17.402964,131.582888
17.529993,131.582888
17.657022,131.582888
17.784051,131.582888
17.911080,131.582888
18.038109,131.582888
18.165138,131.540107
18.292167,131.497326
18.546224,130.812834
18.673253,130.812834
18.800282,130.812834
19.562456,126.962567
19.689485,128.716578
19.816514,129.101604
19.943543,129.101604
20.070572,129.101604
20.197601,129.101604
20.324629,129.101604
20.451658,129.101604
20.578687,129.101604
20.705716,129.101604
21.086803,129.016043
21.213832,129.016043
21.340861,129.016043
21.467890,131.754011
21.594919,131.754011
21.721948,131.839572
21.848977,131.839572
21.976006,131.839572
22.103035,131.839572
22.230064,131.839572
22.357092,131.839572
22.484121,132.780749
22.611150,132.780749
22.738179,132.780749
22.865208,132.780749
22.992237,132.780749
23.119266,132.780749
23.246295,132.780749
23.373324,132.780749
23.500353,132.780749
23.627382,132.780749
23.754411,132.566845
23.881440,132.524064
24.008469,132.395722
24.135498,132.352941
24.262526,132.053476
24.389555,132.010695
24.516584,132.010695
24.643613,132.010695
24.770642,131.368984
24.897671,131.326203
25.024700,131.497326
25.151729,131.497326
25.278758,131.582888
25.405787,131.582888
25.532816,131.754011
25.659845,131.754011
25.786874,131.796791
25.913903,131.796791
26.040932,131.796791
26.167960,131.796791
26.294989,131.796791
26.422018,131.796791
26.549047,131.796791
26.676076,131.754011
26.803105,131.754011
26.930134,131.754011
27.057163,131.711230
27.184192,131.668449
28.581510,130.727273
28.708539,130.727273
28.835568,131.240642
28.962597,131.240642
29.089626,131.240642
29.216655,131.240642
29.343684,131.240642
29.470713,131.240642
29.597742,131.754011
29.724771,131.754011
29.851800,132.010695
29.978829,132.010695
30.105857,132.010695
30.232886,132.010695
30.359915,132.010695
30.486944,132.010695
30.613973,133.208556
30.741002,133.208556
30.868031,133.208556
30.995060,133.208556
31.122089,133.978610
31.249118,133.978610
31.376147,134.064171
31.503176,134.064171
31.630205,134.192513
31.757234,134.192513
31.884263,134.192513
32.011291,134.192513
32.138320,134.192513
32.265349,134.192513
32.392378,134.192513
32.519407,134.192513
34.551870,135.903743
34.678899,136.288770
34.805928,136.331551
34.932957,136.331551
35.059986,136.331551
35.187015,136.331551
35.314044,136.331551
35.441073,136.545455
35.568102,136.588235
35.695131,136.588235
35.822159,136.588235
35.949188,136.588235
36.076217,136.588235
36.203246,137.058824
36.330275,137.101604
36.457304,137.101604
36.584333,137.101604
36.711362,137.101604
36.838391,137.101604
36.965420,137.144385
37.092449,137.187166
37.219478,137.315508
37.346507,137.358289
37.473536,137.358289
37.600565,137.358289
37.727594,137.358289
37.854622,137.358289
37.981651,137.358289
38.108680,137.358289
38.235709,137.572193
38.362738,137.614973
38.489767,137.657754
38.616796,137.700535
38.743825,137.700535
38.870854,137.700535
38.997883,137.700535
39.124912,137.700535
39.251941,137.700535
39.378970,137.700535
39.505999,137.614973
39.633028,137.614973
39.760056,137.443850
39.887085,137.443850
40.014114,137.358289
40.141143,137.358289
40.268172,137.358289
40.395201,137.358289
40.522230,137.657754
40.649259,137.700535
40.776288,137.700535
40.903317,137.700535
41.030346,137.700535
41.157375,137.700535
41.284404,137.700535
41.411433,137.700535
41.538462,137.614973
41.665490,137.614973
41.792519,137.101604
41.919548,137.101604
42.046577,137.101604
42.173606,137.101604
42.300635,137.101604
42.427664,137.101604
42.554693,137.101604
42.681722,137.101604
42.808751,137.101604
42.935780,137.101604
43.062809,136.074866
43.189838,136.074866
43.316867,134.192513
43.443896,134.192513
43.824982,135.860963
43.952011,135.903743
44.079040,135.903743
44.206069,135.903743
44.333098,135.903743
44.460127,135.903743
44.587156,135.903743
44.714185,135.903743
44.841214,135.903743
44.968243,135.903743
45.095272,135.903743
46.873677,135.818182
47.000706,135.818182
47.127735,135.818182
47.254764,135.818182
47.381793,135.818182
47.508821,135.818182
47.635850,135.818182
47.762879,135.818182
47.889908,134.192513
48.016937,134.192513
48.143966,134.192513
48.270995,134.192513
48.398024,134.192513
48.525053,134.192513
48.652082,134.192513
48.779111,134.192513
48.906140,133.679144
49.033169,133.037433
49.160198,133.037433
49.287227,132.994652
49.414255,132.951872
49.541284,132.224599
49.668313,132.224599
49.795342,132.224599
49.922371,132.224599
50.049400,132.224599
50.176429,132.181818
50.303458,132.053476
50.430487,132.010695
50.557516,131.796791
50.684545,131.796791
50.811574,131.796791
50.938603,131.796791
51.065632,131.796791
51.192661,131.754011
51.319689,131.540107
51.446718,131.497326
51.573747,129.101604
51.700776,129.101604
51.827805,129.101604
51.954834,129.101604
52.081863,129.101604
52.208892,129.101604
52.335921,128.545455
52.462950,128.545455
52.589979,128.545455
52.717008,128.545455
52.844037,128.117647
52.971066,128.117647
53.098095,127.005348
53.225124,127.005348
57.417078,129.058824
57.544107,129.058824
57.671136,129.101604
57.798165,129.101604
57.925194,129.101604
58.052223,129.101604
58.179252,129.101604
58.306281,129.101604
58.433310,129.101604
58.560339,129.101604
58.687368,129.101604
58.814397,129.101604
58.941426,129.101604
59.068454,129.101604
59.195483,129.101604
59.322512,129.101604
59.449541,129.101604
59.576570,129.101604
59.703599,129.101604
59.830628,129.101604
61.990120,129.101604
62.117149,129.101604
62.244178,129.101604
62.371207,129.101604
62.498236,129.101604
62.625265,129.101604
62.752294,129.101604
62.879323,129.101604
63.260409,128.545455
63.387438,128.545455
63.514467,128.545455
63.641496,128.545455
63.768525,129.101604
63.895554,129.101604
64.022583,129.101604
64.149612,129.101604
64.276641,129.101604
64.403670,129.101604
64.530699,129.101604
64.657728,129.101604
64.784757,129.101604
64.911785,129.101604
65.038814,129.101604
65.165843,129.101604
65.546930,131.026738
65.673959,131.026738
65.800988,131.026738
65.928017,131.026738
66.055046,131.026738
66.182075,131.026738
66.309104,131.026738
66.436133,131.026738
66.563162,131.711230
66.690191,131.711230
66.817219,131.711230
66.944248,131.711230
67.071277,131.711230
67.198306,131.711230
67.325335,131.796791
67.452364,131.796791
67.579393,131.796791
67.706422,131.796791
67.833451,131.796791
67.960480,131.796791
68.087509,131.796791
68.214538,131.796791
68.595625,131.967914
68.722653,131.967914
68.849682,131.967914
68.976711,131.967914
69.103740,131.967914
69.230769,131.967914
69.357798,131.967914
69.484827,131.967914
69.865914,131.026738
69.992943,131.026738
70.119972,131.026738
70.247001,131.026738
70.374030,131.026738
70.501059,131.026738
70.628088,131.026738
70.755116,131.026738
70.882145,129.101604
71.009174,129.101604
71.136203,129.058824
71.263232,129.058824
71.390261,128.973262
71.517290,128.973262
72.152435,128.545455
72.279464,128.545455
72.406493,128.545455
72.533522,128.545455
72.660550,128.545455
72.787579,128.545455
72.914608,128.545455
73.041637,128.545455
73.168666,128.459893
73.295695,128.459893
73.422724,128.032086
73.549753,128.032086
73.676782,128.032086
73.803811,128.032086
73.930840,128.032086
74.057869,128.032086
74.184898,128.032086
74.311927,128.032086
74.438956,127.518717
74.565984,127.518717
74.693013,128.459893
74.820042,128.459893
74.947071,128.545455
75.074100,128.545455
75.201129,129.101604
75.328158,129.101604
75.455187,129.101604
75.582216,129.101604
75.709245,129.101604
75.836274,129.101604
75.963303,129.101604
76.090332,129.101604
76.217361,129.101604
76.344390,129.101604
76.471418,129.101604
76.598447,129.101604
76.725476,129.101604
76.852505,129.101604
76.979534,129.101604
77.106563,129.101604
77.233592,128.802139
77.360621,128.802139
77.487650,131.026738
77.614679,131.026738
77.741708,131.026738
77.868737,131.026738
77.995766,131.026738
78.122795,131.026738
78.249824,131.026738
78.376853,131.026738
78.503881,131.026738
78.630910,131.026738
78.757939,128.802139
78.884968,128.802139
79.011997,128.802139
79.139026,128.802139
79.266055,128.716578
79.393084,128.716578
79.520113,127.262032
79.647142,127.262032
79.774171,127.176471
79.901200,127.176471
80.028229,127.176471
80.155258,127.176471
80.282287,126.748663
80.409315,126.748663
80.536344,127.176471
80.663373,127.176471
80.790402,127.518717
80.917431,127.518717
81.044460,127.518717
81.171489,127.518717
81.298518,127.518717
81.425547,127.518717
81.552576,127.518717
81.679605,127.518717
81.806634,127.518717
81.933663,127.518717
82.060692,128.545455
82.187721,128.545455
82.314749,128.716578
82.441778,128.716578
82.568807,128.716578
82.695836,128.716578
82.822865,128.716578
82.949894,128.716578
83.076923,129.101604
83.203952,129.101604
83.330981,129.101604
83.458010,129.101604
83.585039,129.101604
83.712068,129.101604
83.839097,129.101604
83.966126,129.101604
85.617502,131.711230
85.744531,131.711230
85.871560,131.796791
86.125618,132.395722
86.252646,132.395722
86.379675,132.566845
86.506704,132.566845
86.633733,132.566845
86.760762,132.566845
86.887791,132.823529
87.014820,132.823529
87.141849,132.823529
87.268878,132.823529
87.395907,132.823529
87.522936,132.823529
87.649965,132.823529
87.776994,132.823529
87.904023,132.994652
88.031052,132.994652
88.158080,132.994652
88.285109,132.994652
88.412138,132.994652
88.539167,132.994652
88.666196,132.994652
88.793225,132.994652
88.920254,132.994652
89.047283,132.994652
89.174312,132.823529
89.301341,132.823529
89.428370,132.823529
89.555399,132.823529
89.682428,132.823529
89.809457,132.823529
89.936486,132.823529
90.063514,132.823529
90.190543,133.764706
90.317572,133.764706
90.444601,133.850267
90.571630,133.850267
90.698659,133.850267
90.825688,133.850267
90.952717,133.850267
91.079746,133.850267
91.206775,133.850267
91.333804,133.850267
91.460833,133.850267
91.587862,133.850267
91.714891,133.764706
91.841920,133.764706
91.968948,133.251337
92.095977,133.251337
92.223006,133.251337
92.350035,133.251337
92.477064,132.053476
92.604093,132.053476
92.731122,132.053476
92.858151,132.053476
92.985180,131.967914
93.112209,131.967914
93.239238,131.967914
93.366267,131.967914
93.493296,131.967914
93.620325,131.967914
93.747354,131.967914
93.874382,131.967914
94.001411,131.026738
94.128440,131.026738
94.255469,131.026738
94.382498,131.026738
94.509527,131.026738
94.636556,131.026738
94.763585,131.026738
94.890614,131.026738
95.017643,131.026738
95.144672,131.026738
95.271701,131.026738
95.398730,131.026738
98.574453,131.882353
98.701482,131.882353
98.828511,132.053476
98.955540,132.053476
99.082569,132.053476
99.209598,132.053476
99.336627,132.053476
99.463656,132.053476
99.590685,132.053476
99.717713,132.053476
99.844742,131.882353
99.971771,131.882353
100.860974,130.770053
100.988003,130.770053
101.115032,131.197861
101.242061,131.197861
101.369090,131.540107
101.496119,131.540107
101.623147,131.540107
101.750176,131.540107
101.877205,131.540107
102.004234,131.540107
102.131263,131.540107
102.258292,131.540107
102.385321,131.197861
102.512350,131.197861
102.639379,130.770053
102.766408,130.770053
102.893437,130.770053
103.020466,130.770053
103.147495,130.770053
103.274524,130.770053
103.655610,129.101604
103.782639,129.101604
103.909668,129.101604
104.036697,129.101604
104.163726,129.101604
104.290755,129.101604
104.417784,129.101604
104.544813,129.101604
104.671842,129.101604
104.798871,129.101604
104.925900,127.433155
105.052929,127.433155
105.179958,127.433155
105.306987,127.433155
105.434016,129.101604
105.561044,129.101604
105.688073,130.770053
105.815102,130.770053
105.942131,130.770053
106.069160,130.812834
106.196189,131.283422
106.323218,131.283422
106.450247,131.283422
106.577276,131.283422
106.704305,131.283422
106.831334,131.283422
106.958363,131.283422
107.085392,131.326203
107.212421,131.711230
107.339450,131.754011
107.466478,131.796791
107.593507,131.796791
107.720536,131.796791
107.847565,131.796791
107.974594,131.796791
108.101623,131.796791
108.228652,131.796791
108.355681,131.796791
108.482710,131.796791
108.609739,131.796791
108.736768,131.625668
108.863797,131.625668
108.990826,131.540107
109.117855,131.540107
109.244884,131.540107
109.371912,131.540107
109.498941,131.283422
109.625970,131.283422
109.752999,131.283422
109.880028,131.283422
114.453070,130.812834
114.580099,130.941176
114.707128,130.983957
114.834157,130.983957
114.961186,131.069519
115.088215,131.240642
115.215243,131.240642
115.342272,131.240642
115.469301,131.240642
115.596330,131.240642
115.723359,131.240642
115.850388,131.326203
115.977417,131.326203
116.104446,131.326203
116.231475,131.326203
116.358504,131.326203
116.485533,131.326203
116.612562,131.326203
116.739591,131.283422
116.866620,130.898396
117.628793,130.812834
117.755822,130.812834
117.882851,130.812834
118.009880,130.812834
