time_sec,value
7.494707,54.874399
7.621736,54.874399
7.748765,56.242651
7.875794,56.242651
8.002823,56.242651
8.129852,56.242651
8.256881,56.242651
8.383910,56.242651
8.510939,56.242651
8.637968,56.242651
8.764996,52.822020
8.892025,52.822020
33.408610,173.955104
33.535639,173.955104
33.662668,174.126136
33.789697,174.126136
33.916725,174.126136
34.043754,174.126136
34.170783,174.126136
34.297812,174.126136
34.424841,174.126136
34.551870,174.126136
40.649259,75.269909
40.776288,75.269909
40.903317,75.868520
41.030346,75.868520
41.157375,75.868520
41.284404,75.868520
41.411433,80.828434
41.538462,80.828434
41.665490,81.854623
41.792519,81.854623
41.919548,81.940139
42.046577,81.940139
42.173606,82.025655
42.300635,82.025655
42.427664,82.709781
42.554693,82.709781
42.681722,85.446285
42.808751,85.446285
42.935780,85.531801
43.062809,85.531801
43.189838,86.643506
43.316867,86.643506
43.443896,86.814538
43.570924,86.814538
43.697953,86.814538
43.824982,86.814538
43.952011,86.814538
44.079040,184.302512
44.206069,184.302512
44.333098,184.302512
44.460127,184.302512
44.587156,184.302512
44.714185,184.302512
44.841214,184.302512
44.968243,184.302512
45.095272,184.216996
45.222301,184.216996
45.349330,192.340994
45.476359,192.340994
45.603387,192.340994
45.730416,192.340994
45.857445,192.768573
45.984474,192.768573
46.111503,192.854089
46.238532,192.854089
46.365561,192.939604
46.492590,192.939604
46.619619,199.951897
46.746648,199.994655
46.873677,199.994655
47.000706,199.994655
47.127735,199.994655
47.254764,199.994655
47.381793,199.994655
47.508821,199.994655
47.635850,199.994655
47.762879,199.994655
47.889908,199.994655
48.016937,199.994655
48.143966,199.909139
48.270995,199.909139
48.652082,199.353287
48.779111,199.396045
48.906140,199.438803
49.033169,199.481561
49.160198,199.481561
49.287227,199.481561
49.414255,199.481561
49.541284,199.481561
49.668313,199.481561
49.795342,199.481561
49.922371,199.481561
50.049400,199.481561
50.176429,194.778193
50.303458,188.407269
50.684545,183.789417
50.811574,183.789417
50.938603,183.789417
51.065632,183.789417
51.192661,183.789417
51.319689,183.789417
51.446718,183.789417
51.573747,183.789417
52.462950,108.107964
52.589979,108.107964
52.717008,108.107964
52.844037,108.107964
52.971066,108.107964
53.098095,108.107964
53.225124,108.107964
53.352152,108.107964
53.733239,118.284340
53.860268,118.327098
53.987297,119.096740
54.114326,119.096740
54.241355,119.096740
54.368384,119.096740
54.495413,121.704971
54.622442,121.747728
54.749471,123.928381
54.876500,123.971138
55.003529,124.013896
55.130558,124.056654
55.257586,124.099412
55.384615,124.142170
55.511644,124.142170
55.638673,124.142170
55.765702,124.398717
55.892731,124.398717
56.019760,124.398717
56.146789,124.398717
56.273818,124.398717
56.400847,124.398717
56.527876,124.398717
56.654905,124.398717
56.781934,124.398717
56.908963,124.398717
57.035992,124.398717
57.163020,124.398717
57.290049,124.398717
57.417078,124.398717
57.544107,124.398717
57.671136,124.398717
57.798165,124.398717
57.925194,124.398717
58.052223,124.398717
58.179252,124.398717
58.306281,124.398717
58.433310,124.398717
58.560339,124.398717
58.687368,124.398717
58.814397,124.398717
58.941426,124.227686
59.068454,124.184928
59.195483,123.329770
59.322512,123.329770
59.449541,123.287012
59.576570,121.833244
59.703599,121.833244
59.830628,121.576697
59.957657,121.576697
60.084686,121.576697
60.211715,121.576697
60.338744,121.405665
60.465773,121.405665
60.592802,114.179583
60.719831,114.179583
60.846860,114.179583
60.973888,114.179583
61.100917,114.179583
61.227946,114.179583
61.354975,114.179583
61.482004,114.179583
61.609033,121.961518
61.736062,122.004276
61.863091,123.073223
61.990120,129.315874
62.117149,129.315874
62.244178,129.315874
62.371207,129.315874
62.498236,129.315874
62.625265,129.315874
62.752294,129.315874
62.879323,129.315874
63.006351,129.315874
63.133380,129.315874
63.260409,129.315874
63.387438,129.315874
63.514467,129.315874
63.641496,129.315874
63.768525,117.557456
63.895554,117.557456
64.022583,117.557456
64.149612,117.557456
64.276641,117.557456
64.403670,117.557456
64.530699,117.129877
74.693013,139.235703
74.820042,139.235703
74.947071,139.235703
75.074100,139.235703
75.201129,139.235703
75.328158,139.235703
75.455187,139.235703
75.582216,139.235703
75.709245,139.235703
75.836274,139.235703
75.963303,139.235703
76.090332,139.235703
76.217361,139.235703
76.344390,139.235703
76.471418,139.235703
76.598447,139.235703
76.725476,138.252272
76.852505,138.252272
76.979534,137.568145
77.106563,137.568145
77.233592,136.541956
77.360621,136.541956
77.487650,136.370925
77.614679,136.370925
79.520113,137.311598
79.647142,137.311598
79.774171,137.311598
79.901200,137.311598
80.028229,137.910208
80.155258,137.910208
80.282287,138.679850
80.409315,138.679850
80.536344,138.850882
80.663373,138.850882
80.790402,138.850882
80.917431,138.850882
81.044460,138.850882
81.171489,138.850882
81.298518,139.021913
81.425547,139.021913
81.552576,139.235703
81.679605,139.235703
81.806634,139.235703
81.933663,139.235703
82.060692,141.074292
82.187721,141.074292
82.314749,141.843934
82.441778,141.843934
82.568807,141.843934
82.695836,141.843934
82.822865,141.843934
82.949894,141.843934
83.076923,141.843934
83.203952,141.843934
84.093155,144.494923
84.220183,144.494923
