time_sec,value
0.000000,147.872795
0.127029,147.872795
0.254058,147.872795
0.381087,147.872795
0.508116,147.872795
0.635145,147.872795
0.762174,147.701764
0.889203,147.701764
1.016231,147.701764
1.143260,147.701764
1.270289,147.616248
1.397318,147.616248
1.524347,144.794228
1.651376,144.794228
1.778405,144.366649
1.905434,144.366649
2.032463,143.597007
2.159492,143.597007
2.286521,143.597007
2.413550,143.597007
2.540579,143.254944
2.667608,143.254944
2.794637,142.143239
2.921665,142.143239
3.048694,142.057723
3.175723,142.057723
3.302752,142.485302
3.429781,142.485302
3.556810,142.570818
3.683839,142.570818
3.810868,142.570818
3.937897,142.570818
4.064926,142.570818
4.191955,142.570818
4.318984,142.570818
4.446013,142.570818
4.573042,142.485302
4.700071,142.485302
4.827100,138.295029
4.954128,138.295029
5.081157,138.295029
5.208186,138.295029
5.335215,138.295029
5.462244,138.295029
5.589273,138.295029
5.716302,138.295029
5.843331,138.295029
5.970360,138.295029
6.097389,138.295029
6.224418,138.295029
6.351447,138.295029
6.478476,138.295029
8.892025,134.660609
9.019054,134.660609
9.146083,134.660609
9.273112,134.660609
9.400141,134.660609
9.527170,134.660609
9.654199,134.660609
9.781228,134.660609
9.908257,134.617851
10.035286,134.617851
10.162315,136.499198
10.289344,136.499198
10.416373,136.584714
10.543402,136.584714
10.670430,138.209514
10.797459,138.209514
10.924488,138.295029
11.051517,138.295029
11.178546,138.295029
11.305575,138.295029
11.432604,139.492250
11.559633,139.492250
11.686662,139.492250
11.813691,139.492250
11.940720,139.492250
12.067749,139.492250
12.194778,139.492250
12.321807,139.492250
12.448836,139.235703
12.575865,139.235703
12.956951,142.057723
13.083980,142.057723
13.211009,142.057723
13.338038,142.057723
13.465067,142.143239
13.592096,142.143239
13.719125,142.741849
13.846154,142.741849
13.973183,142.827365
14.100212,142.827365
14.227241,142.827365
14.354270,142.827365
14.481299,142.827365
14.608327,142.827365
14.735356,142.827365
14.862385,142.827365
14.989414,142.827365
15.116443,142.827365
15.243472,142.314270
15.370501,142.314270
15.497530,142.228755
15.624559,142.228755
15.751588,141.801176
15.878617,141.801176
16.005646,141.801176
16.132675,141.801176
16.259704,141.801176
16.386733,141.801176
16.513761,141.288081
16.640790,141.288081
16.767819,139.492250
16.894848,139.492250
17.021877,139.492250
17.148906,139.492250
17.275935,139.492250
17.402964,139.492250
17.529993,139.492250
17.657022,139.492250
17.784051,138.551577
17.911080,138.551577
18.038109,138.038482
18.165138,138.038482
18.292167,138.038482
18.419195,138.038482
18.546224,137.525387
18.673253,137.525387
18.800282,137.525387
18.927311,137.525387
19.054340,137.012293
19.181369,137.012293
19.308398,137.012293
19.435427,137.012293
19.562456,134.660609
19.689485,134.660609
19.816514,134.361304
19.943543,134.361304
20.070572,132.650989
20.197601,131.881347
20.324629,131.881347
20.451658,129.572421
20.578687,129.572421
20.705716,129.572421
20.832745,129.572421
20.959774,129.572421
21.086803,129.572421
21.213832,127.776590
21.340861,127.776590
21.467890,124.612507
21.594919,124.612507
21.721948,124.612507
21.848977,124.612507
21.976006,123.842865
22.103035,123.842865
22.230064,123.586317
22.357092,123.586317
22.484121,124.355959
22.611150,124.355959
22.738179,124.355959
22.865208,124.355959
22.992237,124.355959
23.119266,124.355959
23.246295,127.862106
23.373324,127.862106
23.500353,128.118653
23.627382,128.118653
23.754411,129.486905
23.881440,129.486905
24.008469,129.572421
24.135498,129.572421
24.262526,133.506146
24.389555,134.019241
24.516584,134.019241
24.643613,134.019241
24.770642,134.019241
24.897671,139.150187
25.024700,139.150187
25.151729,144.794228
25.278758,144.794228
25.405787,147.744522
25.532816,147.787280
25.659845,148.599679
25.786874,148.642437
25.913903,149.711384
26.040932,149.754142
26.167960,149.925174
26.294989,149.925174
26.422018,149.925174
26.549047,149.925174
26.676076,149.925174
26.803105,149.925174
26.930134,149.925174
27.057163,149.925174
27.184192,149.967932
27.311221,150.010689
27.438250,150.010689
27.565279,150.010689
27.692308,150.010689
27.819337,150.010689
27.946366,150.010689
28.073394,150.010689
28.200423,150.010689
28.327452,150.010689
28.454481,150.010689
28.581510,150.010689
28.708539,150.010689
28.835568,150.010689
28.962597,150.010689
29.089626,150.010689
29.216655,150.010689
29.343684,150.010689
29.470713,150.010689
29.597742,150.010689
29.724771,150.010689
29.851800,150.010689
29.978829,150.010689
30.105857,150.010689
30.232886,150.010689
30.359915,150.010689
30.486944,150.010689
30.613973,150.010689
30.741002,149.925174
30.868031,149.925174
30.995060,139.492250
31.122089,139.492250
31.249118,139.492250
31.376147,139.492250
31.503176,138.637092
31.630205,138.594335
31.757234,136.499198
31.884263,136.456440
32.011291,134.446820
32.138320,134.446820
32.265349,134.446820
32.392378,134.446820
32.519407,134.446820
32.646436,134.446820
32.773465,134.190273
32.900494,134.190273
33.027523,134.190273
33.154552,134.190273
33.281581,134.190273
33.408610,134.190273
33.535639,134.190273
33.662668,134.190273
33.789697,134.190273
33.916725,134.404062
34.043754,134.617851
34.170783,134.617851
34.297812,134.660609
34.424841,134.660609
34.551870,134.660609
34.678899,134.660609
34.805928,134.660609
34.932957,134.660609
35.059986,137.439872
35.187015,137.439872
35.314044,138.893640
35.441073,138.893640
35.568102,139.492250
35.695131,139.492250
35.822159,141.373597
35.949188,141.373597
36.076217,141.373597
36.203246,141.373597
36.330275,144.794228
36.457304,146.419027
36.584333,148.343132
36.711362,148.385890
36.838391,148.428648
36.965420,148.428648
37.092449,148.428648
37.219478,148.428648
37.346507,149.454837
37.473536,149.454837
37.600565,149.625869
37.727594,149.625869
37.854622,149.711384
37.981651,149.711384
38.108680,150.053447
38.235709,150.053447
38.362738,150.053447
38.489767,150.053447
38.616796,150.053447
38.743825,150.053447
38.870854,150.053447
38.997883,150.053447
39.124912,150.053447
39.251941,150.053447
39.378970,152.447889
39.505999,152.447889
39.633028,152.447889
39.760056,152.447889
39.887085,153.217531
40.014114,153.217531
40.141143,153.217531
40.268172,153.217531
40.395201,153.217531
40.522230,153.217531
40.649259,153.217531
40.776288,153.217531
40.903317,153.217531
41.030346,153.217531
41.157375,153.217531
41.284404,153.132015
41.411433,152.747194
41.538462,152.704436
41.665490,151.721005
41.792519,151.678247
41.919548,151.678247
42.046577,151.678247
42.173606,151.678247
42.300635,151.678247
42.427664,151.678247
42.554693,151.678247
42.681722,151.678247
42.808751,151.678247
42.935780,150.053447
43.062809,150.053447
43.189838,149.497595
43.316867,149.454837
43.443896,149.326563
43.570924,149.283805
43.697953,144.794228
43.824982,144.794228
43.952011,144.794228
44.079040,144.794228
44.206069,139.278461
44.333098,139.278461
44.460127,139.278461
44.587156,139.278461
44.714185,139.192945
44.841214,139.192945
45.349330,134.660609
45.476359,134.660609
45.603387,134.660609
45.730416,134.660609
45.857445,134.660609
45.984474,134.660609
46.111503,134.660609
46.238532,134.660609
46.365561,134.660609
46.492590,139.449492
46.619619,139.492250
46.746648,139.492250
46.873677,139.492250
47.000706,144.794228
47.127735,144.794228
47.254764,144.794228
47.381793,144.794228
47.508821,147.487974
47.635850,147.487974
47.762879,147.573490
47.889908,147.573490
48.016937,149.967932
48.143966,149.967932
48.270995,154.200962
48.398024,154.842330
48.525053,154.842330
48.652082,154.842330
48.779111,154.842330
48.906140,154.842330
49.033169,154.842330
49.160198,154.842330
49.287227,154.842330
49.414255,154.842330
49.541284,154.842330
49.668313,156.894709
49.795342,156.894709
49.922371,157.065740
50.049400,157.065740
50.176429,157.920898
50.303458,157.920898
50.430487,159.673971
50.557516,159.673971
50.684545,159.673971
50.811574,159.673971
50.938603,159.673971
51.065632,159.673971
51.192661,159.673971
51.319689,159.673971
51.446718,159.673971
51.573747,159.673971
51.700776,159.631213
51.827805,159.631213
51.954834,159.631213
57.035992,102.549439
57.417078,106.696954
57.544107,106.696954
57.671136,106.867985
57.798165,106.867985
57.925194,106.867985
58.052223,106.867985
58.179252,106.867985
58.306281,106.867985
58.433310,118.070551
58.560339,122.346339
58.687368,122.346339
58.814397,122.346339
58.941426,137.995724
59.068454,138.038482
59.195483,139.492250
59.322512,139.492250
59.449541,141.587386
59.576570,141.587386
59.703599,141.758418
59.830628,141.758418
59.957657,144.794228
60.084686,144.794228
60.211715,144.794228
60.338744,144.794228
60.465773,144.794228
60.592802,144.794228
60.719831,144.794228
60.846860,144.794228
60.973888,144.794228
61.100917,144.794228
61.227946,147.915553
61.354975,147.915553
61.482004,147.915553
61.609033,147.915553
61.736062,147.915553
61.863091,147.915553
61.990120,147.915553
62.117149,147.915553
62.244178,147.830037
62.371207,147.830037
62.498236,147.573490
62.625265,147.573490
62.752294,144.665954
62.879323,144.665954
