time_sec,value
0.000000,154.457509
0.127029,154.457509
0.254058,154.457509
0.381087,154.457509
0.508116,154.457509
0.635145,154.457509
0.762174,154.457509
0.889203,154.457509
1.016231,154.457509
1.143260,154.457509
1.270289,151.635489
1.397318,151.635489
1.524347,151.721005
1.651376,151.721005
1.778405,152.918226
1.905434,152.918226
2.032463,153.003741
2.159492,153.003741
2.286521,153.003741
2.413550,153.003741
2.540579,153.003741
2.667608,153.003741
2.794637,153.003741
2.921665,153.003741
3.048694,153.003741
3.175723,153.003741
3.302752,153.003741
3.429781,153.003741
3.556810,152.918226
3.683839,152.918226
3.810868,152.918226
3.937897,152.918226
4.064926,152.918226
4.191955,152.918226
4.318984,153.858899
4.446013,153.858899
4.573042,154.286478
4.700071,154.286478
4.827100,154.457509
4.954128,154.457509
5.081157,156.424372
5.208186,156.424372
5.335215,156.509888
5.462244,156.509888
5.589273,156.509888
5.716302,156.509888
5.843331,156.509888
5.970360,156.509888
6.097389,156.509888
6.224418,156.509888
6.351447,157.194014
6.478476,157.194014
6.605505,157.279530
6.732534,157.279530
6.859562,157.279530
6.986591,157.279530
7.113620,157.279530
7.240649,157.279530
7.367678,157.279530
7.494707,157.279530
7.621736,157.279530
7.748765,157.279530
7.875794,156.937467
8.002823,156.937467
8.129852,156.253340
8.256881,156.253340
8.383910,156.253340
8.510939,156.253340
14.227241,156.082309
14.354270,156.082309
14.481299,159.460182
14.608327,159.460182
14.735356,159.460182
14.862385,159.460182
14.989414,159.460182
15.116443,159.460182
15.243472,159.460182
15.370501,159.460182
15.497530,159.460182
15.624559,159.460182
15.751588,159.460182
15.878617,159.460182
16.005646,159.417424
16.132675,159.417424
17.021877,154.457509
17.148906,154.457509
17.275935,154.457509
17.402964,154.457509
17.529993,154.457509
17.657022,154.457509
17.784051,154.457509
17.911080,154.457509
18.038109,154.200962
18.165138,154.200962
18.292167,154.200962
18.419195,154.200962
18.546224,154.457509
18.673253,154.457509
18.800282,154.457509
18.927311,154.457509
19.054340,154.457509
19.181369,154.457509
19.308398,154.457509
19.435427,154.457509
22.357092,156.253340
22.484121,156.253340
22.611150,156.253340
22.738179,156.253340
22.865208,156.253340
22.992237,156.253340
23.119266,156.253340
23.246295,156.253340
23.373324,156.253340
23.500353,156.253340
23.627382,154.457509
23.754411,154.457509
23.881440,154.457509
24.008469,154.457509
24.135498,154.457509
24.262526,154.457509
24.389555,154.243720
24.516584,154.200962
24.643613,154.457509
24.770642,154.457509
24.897671,154.457509
25.024700,154.457509
25.151729,154.457509
25.278758,154.457509
25.405787,154.457509
25.532816,154.457509
25.913903,154.457509
26.040932,154.457509
26.167960,154.457509
26.294989,154.457509
26.422018,154.457509
26.549047,154.457509
26.676076,154.457509
26.803105,154.457509
26.930134,153.730625
27.057163,153.687867
29.978829,152.490647
30.105857,152.490647
30.232886,153.345804
30.359915,153.345804
30.486944,153.345804
30.613973,153.345804
30.741002,154.457509
30.868031,154.457509
30.995060,154.457509
31.122089,154.457509
31.249118,154.457509
31.376147,154.457509
31.503176,154.457509
31.630205,154.457509
31.757234,154.457509
31.884263,154.457509
32.011291,154.457509
32.138320,154.457509
32.265349,154.457509
32.392378,154.457509
32.519407,154.457509
32.646436,154.457509
32.773465,154.457509
32.900494,154.457509
35.441073,156.125067
35.568102,156.253340
35.695131,156.296098
35.822159,156.296098
35.949188,156.296098
36.076217,156.296098
36.203246,156.296098
36.330275,156.296098
36.457304,156.296098
36.584333,156.210583
36.711362,156.210583
38.616796,156.253340
38.743825,156.296098
38.870854,156.296098
38.997883,156.296098
39.124912,156.296098
39.251941,156.296098
39.378970,156.296098
39.505999,156.296098
39.633028,156.296098
39.760056,156.296098
39.887085,156.296098
40.014114,156.296098
42.681722,154.457509
42.808751,154.457509
42.935780,154.457509
43.062809,154.457509
43.189838,154.457509
43.316867,154.457509
43.443896,154.457509
43.570924,154.457509
43.697953,154.414751
43.824982,154.414751
43.952011,154.457509
44.079040,154.457509
44.206069,154.457509
44.333098,154.457509
44.460127,154.457509
44.587156,154.457509
44.714185,154.457509
44.841214,154.457509
44.968243,154.414751
45.095272,154.414751
45.222301,154.457509
45.349330,154.457509
45.476359,154.457509
45.603387,154.457509
45.730416,154.457509
45.857445,154.457509
45.984474,154.457509
46.111503,154.457509
46.238532,154.457509
46.365561,154.457509
46.492590,154.457509
46.619619,154.457509
46.746648,154.457509
46.873677,154.457509
47.000706,154.457509
47.127735,154.457509
47.254764,154.457509
47.381793,154.457509
47.508821,154.457509
47.635850,154.457509
49.795342,154.457509
49.922371,154.457509
50.049400,154.457509
50.176429,154.457509
50.303458,154.457509
50.430487,154.457509
50.557516,154.457509
50.684545,154.457509
50.811574,152.960983
50.938603,152.960983
51.065632,154.457509
51.192661,154.457509
51.319689,154.457509
51.446718,154.457509
51.573747,154.457509
51.700776,154.457509
51.827805,154.457509
51.954834,154.457509
52.081863,151.507215
52.335921,154.457509
52.462950,154.457509
52.589979,154.457509
52.717008,154.457509
52.844037,154.457509
52.971066,154.457509
53.098095,154.457509
53.225124,154.457509
53.352152,154.457509
53.479181,154.457509
53.606210,154.457509
53.733239,154.457509
53.860268,154.414751
53.987297,154.414751
54.114326,153.217531
54.241355,153.217531
54.368384,153.217531
54.495413,153.217531
54.622442,153.217531
54.749471,153.217531
54.876500,151.763763
55.257586,146.461785
55.384615,146.461785
55.511644,148.599679
55.638673,151.293426
55.765702,151.336184
55.892731,154.329236
56.019760,154.329236
56.146789,154.329236
56.273818,154.329236
56.400847,156.381614
56.527876,156.381614
56.654905,156.467130
56.781934,156.467130
56.908963,156.467130
57.035992,156.467130
57.163020,156.467130
57.290049,156.467130
57.417078,156.467130
57.544107,156.467130
57.671136,156.467130
57.798165,156.467130
57.925194,154.457509
58.052223,154.457509
58.179252,153.987173
58.306281,153.987173
58.433310,153.987173
58.560339,153.987173
58.687368,153.901657
58.814397,153.901657
58.941426,153.388562
59.068454,153.388562
59.195483,153.388562
59.322512,153.388562
59.449541,152.362373
59.576570,151.421700
59.703599,151.421700
59.830628,151.421700
59.957657,151.421700
60.084686,151.336184
60.211715,151.336184
60.338744,149.497595
60.465773,149.497595
60.592802,149.497595
60.719831,149.497595
60.846860,149.369321
60.973888,149.369321
61.100917,149.369321
61.227946,149.369321
61.354975,149.369321
61.482004,149.369321
61.609033,149.283805
61.736062,149.283805
61.863091,149.112774
61.990120,149.112774
62.117149,148.514164
62.244178,148.514164
62.625265,148.428648
62.752294,148.428648
62.879323,148.428648
63.006351,148.428648
63.133380,148.428648
63.260409,148.428648
63.387438,148.428648
63.514467,148.428648
63.641496,148.428648
63.768525,148.428648
63.895554,148.428648
64.022583,148.428648
64.149612,148.428648
64.276641,148.428648
64.403670,148.428648
64.530699,148.428648
64.657728,148.428648
64.784757,148.428648
64.911785,148.343132
65.038814,148.343132
65.165843,146.803848
65.292872,146.803848
65.419901,144.238375
65.546930,144.238375
65.673959,144.238375
65.800988,144.238375
75.328158,144.067344
75.455187,144.067344
75.582216,144.067344
75.709245,144.067344
75.836274,144.067344
75.963303,144.067344
76.090332,144.067344
76.217361,144.067344
76.344390,143.981828
76.471418,143.981828
76.598447,142.784607
76.725476,142.784607
76.852505,142.784607
76.979534,142.784607
77.106563,142.613576
77.233592,142.613576
77.360621,136.969535
77.487650,136.969535
77.614679,136.969535
77.741708,136.969535
77.868737,136.969535
77.995766,136.969535
78.122795,136.969535
78.249824,136.969535
78.376853,135.943346
78.503881,135.943346
78.630910,135.943346
78.757939,135.943346
78.884968,139.021913
79.011997,139.021913
79.139026,139.278461
79.266055,139.278461
79.393084,140.988776
79.520113,140.988776
79.647142,141.074292
79.774171,141.074292
79.901200,141.074292
80.028229,141.074292
80.155258,141.074292
80.282287,141.074292
80.409315,141.074292
80.536344,141.074292
80.663373,140.988776
80.790402,140.988776
81.933663,143.383218
82.060692,143.425975
82.187721,143.554249
82.314749,143.554249
82.441778,143.554249
82.568807,143.554249
82.695836,143.554249
82.822865,143.554249
82.949894,143.554249
83.076923,143.554249
83.203952,143.554249
83.330981,143.554249
83.458010,143.554249
83.585039,143.554249
83.712068,142.870123
83.839097,142.870123
83.966126,142.784607
84.093155,142.784607
84.220183,142.784607
84.347212,142.784607
84.474241,142.613576
84.601270,142.613576
85.998589,141.031534
86.125618,141.031534
86.252646,141.288081
86.379675,141.288081
86.506704,141.288081
86.633733,141.288081
86.760762,142.570818
86.887791,142.570818
87.014820,143.768038
87.141849,143.768038
87.268878,143.768038
87.395907,143.768038
87.522936,143.768038
87.649965,143.768038
87.776994,144.024586
87.904023,144.024586
88.031052,144.238375
88.158080,144.238375
88.285109,144.238375
88.412138,144.238375
88.539167,144.238375
88.666196,144.238375
88.793225,144.238375
88.920254,144.238375
89.047283,144.238375
89.174312,144.238375
89.301341,144.238375
89.428370,144.238375
89.555399,144.238375
89.682428,144.238375
89.809457,146.675575
89.936486,146.675575
90.063514,146.846606
90.190543,146.846606
90.317572,146.846606
90.444601,146.846606
90.571630,146.846606
90.698659,146.846606
90.825688,146.846606
90.952717,146.846606
91.206775,146.846606
91.333804,146.846606
91.460833,146.846606
91.587862,146.846606
91.714891,146.846606
91.841920,146.846606
91.968948,146.846606
92.095977,146.846606
92.223006,146.846606
92.350035,146.846606
92.477064,146.803848
92.604093,144.238375
92.731122,144.238375
92.858151,144.238375
92.985180,144.238375
93.112209,143.768038
93.239238,143.768038
93.366267,143.425975
93.493296,143.425975
93.620325,142.314270
93.747354,142.314270
93.874382,141.373597
94.001411,141.373597
94.128440,141.373597
94.255469,141.373597
94.382498,141.373597
94.509527,141.373597
94.890614,141.117050
95.017643,141.117050
95.144672,141.972207
95.271701,141.972207
95.398730,142.314270
95.525759,142.314270
95.652788,142.314270
95.779817,142.314270
95.906845,142.314270
96.033874,142.314270
96.160903,144.238375
96.287932,144.238375
96.414961,144.238375
96.541990,144.238375
96.669019,144.238375
96.796048,144.238375
