time_sec,value
0.889203,147.958311
1.016231,147.958311
1.143260,148.043827
1.270289,148.043827
1.397318,148.043827
1.524347,148.043827
1.651376,148.043827
1.778405,148.043827
1.905434,148.043827
2.032463,148.043827
2.159492,148.043827
2.286521,148.043827
2.413550,147.958311
2.540579,147.958311
2.667608,144.366649
2.794637,144.366649
2.921665,144.366649
3.048694,144.366649
3.175723,144.366649
3.302752,144.366649
3.429781,144.366649
3.556810,144.366649
3.683839,144.366649
3.810868,144.366649
3.937897,149.369321
4.064926,149.369321
4.191955,149.369321
4.318984,153.516836
4.446013,153.516836
4.573042,153.687867
4.700071,153.687867
4.827100,153.687867
4.954128,153.687867
5.081157,153.687867
5.208186,153.687867
5.335215,153.687867
5.462244,153.687867
5.589273,153.516836
5.716302,153.516836
5.843331,146.333511
5.970360,146.333511
6.097389,146.333511
6.224418,146.333511
6.351447,146.333511
6.478476,146.162480
6.605505,146.162480
7.748765,144.366649
7.875794,144.366649
8.002823,144.366649
8.129852,144.366649
8.256881,144.366649
8.383910,144.366649
8.510939,146.504543
8.637968,146.504543
8.764996,146.846606
8.892025,146.846606
9.019054,146.846606
9.146083,146.846606
9.273112,146.846606
9.400141,146.846606
9.527170,146.846606
9.654199,146.846606
9.781228,146.846606
9.908257,146.846606
10.035286,146.675575
10.162315,146.675575
12.321807,143.425975
12.448836,143.425975
12.575865,143.425975
12.702893,143.425975
12.829922,143.425975
12.956951,143.425975
13.083980,143.425975
13.211009,143.425975
13.338038,143.425975
13.465067,143.425975
13.592096,143.425975
13.719125,143.425975
13.846154,142.570818
13.973183,142.570818
14.100212,142.485302
14.227241,142.485302
14.354270,144.366649
14.481299,144.366649
14.608327,144.366649
14.735356,144.366649
14.862385,144.366649
14.989414,144.366649
15.116443,144.366649
15.243472,144.366649
15.370501,144.366649
15.497530,144.366649
15.624559,144.366649
15.751588,144.366649
15.878617,144.366649
16.005646,144.366649
16.132675,144.366649
16.259704,144.366649
16.386733,147.487974
16.513761,147.530732
16.640790,148.514164
16.767819,148.556921
16.894848,148.599679
17.021877,148.642437
17.148906,148.642437
17.275935,148.642437
17.402964,148.642437
17.529993,148.642437
17.657022,148.642437
17.784051,148.642437
17.911080,148.599679
18.038109,148.556921
18.165138,148.514164
18.292167,148.471406
18.419195,148.428648
18.546224,148.385890
18.673253,148.300374
18.800282,148.300374
18.927311,147.359701
19.054340,147.359701
19.181369,146.333511
19.308398,146.333511
19.435427,146.247996
19.562456,146.247996
19.689485,144.366649
19.816514,144.366649
19.943543,144.366649
20.070572,144.366649
20.197601,143.853554
20.324629,152.661678
20.451658,152.661678
20.578687,152.832710
20.705716,152.832710
20.832745,152.832710
20.959774,152.832710
21.086803,152.832710
21.213832,152.832710
21.340861,152.832710
21.467890,152.832710
21.594919,152.747194
21.721948,152.747194
21.848977,148.642437
21.976006,134.104757
22.103035,134.104757
22.230064,134.104757
22.357092,135.986104
22.484121,138.423303
22.611150,138.466061
22.738179,139.107429
22.865208,139.107429
22.992237,139.107429
23.119266,139.107429
23.246295,139.107429
23.373324,139.107429
23.500353,139.107429
23.627382,139.107429
25.024700,142.357028
25.151729,142.357028
25.278758,142.442544
25.405787,142.442544
25.532816,142.442544
25.659845,142.442544
25.786874,142.442544
25.913903,142.442544
26.040932,142.442544
26.167960,142.442544
26.294989,142.442544
26.422018,142.442544
26.549047,141.245323
26.676076,141.245323
26.803105,141.245323
26.930134,141.245323
27.057163,139.107429
27.184192,139.107429
27.311221,139.107429
27.438250,139.107429
27.565279,139.021913
27.692308,139.021913
27.819337,138.936398
27.946366,138.936398
28.073394,138.850882
28.200423,138.850882
28.327452,136.627472
28.454481,136.627472
28.581510,136.627472
28.708539,136.627472
28.835568,137.311598
28.962597,137.311598
29.089626,137.311598
29.216655,137.311598
29.343684,137.311598
29.470713,137.311598
29.597742,137.311598
29.724771,137.311598
34.424841,147.060396
34.551870,147.060396
34.678899,147.231427
34.805928,148.257616
34.932957,148.257616
35.059986,148.257616
35.187015,148.257616
35.314044,149.369321
35.441073,149.369321
35.568102,149.369321
35.695131,149.369321
35.822159,149.369321
35.949188,149.369321
36.076217,149.369321
36.203246,149.369321
36.330275,149.369321
36.457304,149.369321
36.584333,149.369321
36.711362,149.369321
36.838391,149.369321
36.965420,149.369321
37.346507,149.027258
37.473536,149.027258
37.600565,149.283805
37.727594,149.283805
37.854622,149.369321
37.981651,149.369321
38.108680,149.369321
38.235709,149.369321
38.362738,152.105826
38.489767,152.105826
38.616796,152.105826
38.743825,152.105826
38.870854,152.105826
38.997883,152.105826
39.124912,152.105826
39.251941,152.105826
39.378970,152.105826
39.505999,152.105826
39.633028,152.105826
39.760056,152.105826
39.887085,152.020310
40.014114,152.020310
40.649259,152.105826
40.776288,152.105826
40.903317,152.105826
41.030346,152.105826
41.157375,152.362373
41.284404,152.362373
41.411433,152.875468
41.538462,152.875468
41.665490,152.875468
41.792519,152.875468
41.919548,152.875468
42.046577,152.875468
42.173606,152.875468
42.300635,152.875468
42.427664,152.875468
42.554693,152.875468
42.681722,152.875468
42.808751,152.875468
42.935780,152.875468
43.062809,152.875468
43.189838,152.875468
43.316867,152.875468
43.443896,153.132015
43.570924,153.132015
43.697953,153.303046
43.824982,153.303046
43.952011,153.388562
44.079040,153.388562
