time_sec,value
0.000000,209.102084
0.127029,209.102084
0.254058,209.102084
0.381087,209.102084
0.508116,209.102084
0.635145,86.344201
1.016231,153.217531
1.143260,154.115446
1.270289,154.115446
1.397318,154.115446
1.524347,154.115446
1.651376,154.115446
1.778405,154.115446
1.905434,154.115446
2.032463,154.115446
2.159492,154.115446
2.286521,154.115446
2.794637,154.158204
2.921665,154.286478
3.048694,154.286478
3.175723,154.286478
3.302752,154.286478
3.429781,154.286478
3.556810,154.286478
3.683839,154.286478
3.810868,154.286478
3.937897,154.286478
4.064926,154.286478
4.191955,154.286478
4.318984,154.286478
4.446013,154.286478
4.573042,154.286478
4.700071,154.200962
4.827100,154.200962
4.954128,152.063068
5.081157,152.063068
5.208186,152.063068
5.335215,152.063068
5.462244,152.063068
5.589273,152.063068
5.716302,151.464458
6.351447,151.977552
6.478476,151.977552
6.605505,152.063068
6.732534,152.063068
6.859562,152.063068
6.986591,152.063068
7.113620,152.063068
7.240649,152.063068
7.367678,152.063068
7.494707,152.063068
7.621736,152.063068
7.748765,152.063068
7.875794,152.063068
8.002823,152.063068
8.129852,152.063068
8.256881,151.635489
8.383910,151.635489
8.764996,149.241048
9.400141,149.155532
9.527170,149.155532
9.654199,149.412079
9.781228,149.412079
9.908257,149.412079
10.035286,149.412079
10.162315,149.412079
10.289344,149.412079
10.416373,149.412079
10.543402,149.412079
10.670430,149.412079
10.797459,149.412079
10.924488,151.036879
11.051517,151.036879
11.178546,151.036879
11.305575,151.036879
11.432604,151.036879
11.559633,151.036879
11.686662,151.036879
11.813691,151.036879
11.940720,151.036879
12.067749,151.036879
12.194778,151.036879
12.321807,151.036879
12.448836,151.079637
12.575865,152.063068
12.702893,152.063068
12.829922,152.063068
12.956951,152.063068
13.083980,152.063068
13.211009,152.063068
13.338038,152.063068
13.465067,152.063068
13.592096,152.063068
13.719125,152.063068
13.846154,152.063068
13.973183,152.063068
14.100212,151.721005
14.227241,151.721005
14.354270,149.412079
14.481299,149.412079
14.608327,149.412079
14.735356,149.412079
14.862385,149.412079
14.989414,149.412079
15.116443,149.412079
15.243472,149.326563
15.370501,149.326563
15.497530,147.445216
15.624559,147.445216
15.751588,147.188669
15.878617,147.188669
16.005646,147.188669
16.132675,147.188669
16.259704,147.188669
16.386733,147.188669
16.513761,147.188669
16.640790,147.188669
16.767819,147.188669
16.894848,147.188669
17.021877,144.323891
17.148906,144.323891
17.275935,144.323891
17.402964,144.323891
17.529993,144.323891
17.657022,144.323891
17.784051,144.323891
17.911080,144.323891
18.038109,144.323891
18.165138,144.323891
18.292167,143.425975
18.419195,143.425975
18.546224,143.425975
18.673253,143.425975
18.800282,143.425975
18.927311,143.425975
19.054340,143.425975
19.181369,143.425975
19.308398,142.998397
19.435427,142.998397
19.562456,142.912881
19.689485,142.912881
19.816514,142.998397
19.943543,142.998397
20.070572,143.169428
20.197601,143.169428
20.324629,143.425975
20.451658,143.425975
20.578687,143.425975
20.705716,143.425975
20.832745,144.323891
20.959774,144.323891
21.086803,144.323891
21.213832,144.323891
21.340861,144.323891
21.467890,144.323891
21.594919,144.323891
21.721948,144.323891
21.848977,144.323891
21.976006,144.323891
22.357092,146.504543
22.484121,146.504543
22.611150,146.504543
22.738179,146.504543
22.865208,146.504543
22.992237,146.504543
23.119266,146.504543
23.246295,146.504543
23.373324,146.504543
23.500353,146.504543
23.627382,146.504543
23.754411,146.504543
23.881440,146.247996
24.008469,146.247996
24.135498,147.659006
24.262526,147.701764
24.389555,148.001069
24.516584,148.043827
24.643613,148.043827
24.770642,148.043827
24.897671,148.428648
25.024700,148.471406
25.151729,148.471406
25.278758,149.241048
25.405787,149.241048
25.532816,149.326563
25.659845,149.326563
25.786874,149.326563
25.913903,149.326563
26.040932,152.319615
26.167960,152.319615
26.294989,152.832710
26.422018,152.832710
26.549047,152.832710
26.676076,152.832710
26.803105,152.832710
26.930134,152.832710
27.057163,152.832710
27.184192,152.832710
27.311221,152.832710
27.438250,152.832710
27.565279,152.832710
27.692308,152.832710
27.819337,152.747194
27.946366,152.747194
28.073394,152.319615
28.200423,152.319615
28.327452,151.464458
28.454481,151.464458
28.581510,151.293426
28.708539,151.293426
28.835568,151.293426
28.962597,151.293426
29.089626,151.293426
29.216655,151.293426
29.343684,151.293426
29.470713,151.293426
29.597742,151.293426
29.724771,151.293426
29.851800,149.412079
29.978829,149.412079
30.105857,149.412079
30.232886,149.412079
30.613973,152.063068
30.741002,152.063068
30.868031,152.148584
30.995060,152.148584
31.122089,152.148584
31.249118,152.148584
31.376147,152.148584
31.503176,152.148584
31.630205,152.148584
31.757234,152.148584
31.884263,152.063068
32.011291,152.063068
32.138320,152.063068
32.265349,152.063068
32.392378,151.293426
32.519407,151.293426
32.646436,151.293426
32.773465,151.293426
32.900494,151.293426
33.027523,151.293426
33.154552,151.293426
33.281581,151.293426
33.408610,149.412079
33.535639,149.412079
33.662668,149.412079
33.789697,149.412079
33.916725,149.412079
34.043754,149.412079
34.170783,149.412079
34.297812,149.412079
34.424841,148.813469
34.551870,148.813469
34.678899,148.813469
34.805928,148.813469
34.932957,148.813469
35.059986,148.813469
35.187015,148.727953
35.314044,148.727953
35.441073,148.043827
35.568102,148.043827
35.695131,148.043827
35.822159,148.043827
35.949188,148.043827
36.076217,148.043827
36.203246,148.043827
36.330275,148.043827
36.457304,148.214858
36.584333,148.214858
36.711362,149.241048
36.838391,149.241048
36.965420,149.326563
