time_sec,value
0.000000,149.668626
0.127029,149.668626
0.254058,149.668626
0.381087,149.668626
0.508116,149.668626
0.635145,149.668626
0.762174,149.668626
0.889203,149.668626
1.016231,149.668626
1.143260,149.668626
1.270289,149.668626
1.397318,149.668626
1.524347,149.668626
1.651376,149.668626
1.778405,149.668626
1.905434,149.668626
2.032463,151.421700
2.159492,151.421700
2.286521,151.421700
2.413550,151.421700
2.540579,151.421700
2.667608,151.421700
2.794637,151.421700
2.921665,151.421700
3.048694,152.020310
3.175723,152.020310
3.302752,152.191342
3.429781,152.191342
3.556810,152.191342
3.683839,152.191342
3.810868,152.191342
3.937897,152.191342
4.064926,152.191342
4.191955,152.191342
4.318984,152.191342
4.446013,152.191342
4.573042,152.191342
4.700071,152.191342
4.827100,152.105826
4.954128,152.105826
6.097389,152.191342
6.224418,152.191342
6.351447,152.191342
6.478476,152.191342
6.605505,152.191342
6.732534,152.191342
6.859562,152.191342
6.986591,152.191342
7.113620,152.191342
7.240649,152.191342
7.367678,152.191342
7.494707,152.191342
7.621736,152.191342
7.748765,152.191342
7.875794,152.191342
8.002823,152.191342
8.129852,152.191342
8.256881,152.191342
8.383910,151.421700
8.510939,151.421700
8.637968,151.421700
8.764996,151.421700
8.892025,151.421700
9.019054,151.421700
9.146083,151.421700
9.273112,151.421700
9.400141,151.421700
9.527170,151.421700
9.654199,149.668626
9.781228,149.668626
9.908257,149.668626
10.035286,149.668626
10.162315,149.668626
10.289344,149.668626
10.416373,149.668626
10.543402,149.668626
10.670430,148.856227
10.797459,148.856227
10.924488,148.941742
11.051517,148.941742
11.178546,148.941742
11.305575,148.941742
11.432604,148.941742
11.559633,148.941742
11.686662,149.369321
11.813691,149.369321
11.940720,149.454837
12.067749,149.454837
12.194778,149.454837
12.321807,149.454837
12.448836,149.454837
12.575865,149.454837
12.702893,149.668626
12.829922,149.668626
12.956951,149.668626
13.083980,149.668626
13.211009,149.668626
13.338038,149.668626
13.465067,149.668626
13.592096,149.668626
13.719125,149.668626
13.846154,149.668626
13.973183,149.668626
14.100212,149.668626
14.227241,149.668626
14.354270,149.668626
14.481299,149.668626
14.608327,149.668626
14.735356,149.668626
14.862385,149.668626
14.989414,149.668626
15.116443,149.668626
15.751588,151.421700
